175.47532143469525,153.46551336227913,151.1055276642149,166.72539374500582,172.77703304940462,176.58353025062772,176.25704191288142,1
176.03975761415788,152.295131760395,154.77255014950595,167.96327245119576,167.08664608376952,176.79675551257432,175.45761802758418,1
174.7284174512397,151.86833133198581,151.4887706216388,164.89185594884876,169.84737143081705,176.85812767847506,177.61200565407646,1
175.17456672974026,157.22781989137934,158.09743491445275,166.7041946622364,167.95163123419698,178.08718145731544,177.4668202076138,1
176.3914176586822,153.31216061398004,156.1681768353614,167.39979685187427,163.08029259798082,176.6954164004083,176.09768709750597,1
177.8345100605955,156.95861553294338,154.7164399800099,163.46487515265756,165.61691275705817,176.1253934451067,176.80239171581565,1
176.15443268135772,151.1891744799175,150.6747935020412,166.84873040689098,170.05000788673792,174.9385696579127,175.0274058229509,1
176.96400082045642,153.7469912290665,158.32157966448713,162.9847682331092,166.0743305158177,176.04889332016694,177.1426287572431,1
178.0348167271355,151.24663540950738,150.16274774576067,168.32468757972705,163.3942026490505,177.31349261246334,175.13076883025542,1
176.02434367913105,150.78586113533044,148.10141247516066,165.61515711571826,165.10774550781676,174.41765723678049,178.99897344432634,1
176.32285116390995,154.19622466212184,153.40539821146356,167.49752386755497,163.27076951420327,177.49231876581484,178.19976036551782,1
178.6677598336339,155.6714915459645,152.33645297846965,162.06945451866292,159.29062819074758,177.89858905742898,175.72247422884564,1
178.22982413559993,153.82457854338475,151.0929937330133,162.002559169672,163.90463696524438,175.6523908032684,177.907292092225,1
176.93057641677206,155.11792892411665,156.75337616831908,161.05763113651741,159.88094361778658,176.42519119558565,179.31978948003103,1
179.31348695181646,150.48039462930157,150.9360786584778,163.96030933997733,164.61998917320383,177.72582601693824,177.07408380030742,1
176.0887660404026,147.15587023435054,147.98094408634026,162.113407797251,164.53529386333264,175.66720505878305,174.4833695583094,1
176.37233052345806,146.10701452433926,142.58158283000685,163.4725483503886,165.83921540748975,178.15634189919223,178.04789260055196,1
178.1759297891151,151.91881056546268,154.9976770124958,161.17690522198708,164.0206567226419,175.04106433440052,175.84765536844128,1
175.30951301023268,149.7178621513694,153.62594133503916,160.4119415873704,158.8533461856791,178.9083031159889,179.78461096288538,1
175.1093027617829,143.1097781257034,145.97768718512043,153.94246340193087,156.11952666579407,176.34059075859324,177.9878977783702,1
175.96641673820343,146.12423695664742,144.07727160210547,156.06360312537154,156.79647032919925,179.8691101355522,175.35600422879773,1
176.35909145872594,146.6923182703822,143.8711869467634,161.96486231817568,163.12213213079772,177.5849505484513,180.23013781920258,1
175.52596942316458,145.749861578181,150.00751754526485,156.67064232190478,157.79319617894276,177.5065326328063,177.16338458639112,1
175.5184095614773,146.08262664569085,144.08057818048965,152.30986223558784,152.12167180679148,176.79607223317953,177.8955317393693,1
175.406840586358,148.30201424320646,148.63057157553706,153.86559273546757,154.12654188732233,178.554078914755,177.12495040897866,1
177.1909856837081,147.62072620729697,148.85501213775518,151.4455502765507,151.3566658033624,177.20236685255824,175.0438425073892,1
175.08623665964632,142.79013405429654,145.38050097236234,153.71465041893327,154.5110861321285,177.77414103200428,177.61186024594076,1
173.88814550669568,140.60818837916952,140.5202001428755,148.69847736199063,146.6421432156776,178.81312569361995,175.4632884587342,1
175.01393173466647,142.0077981732472,144.29703599177208,146.60113702587648,149.29583605551832,178.53516548148474,177.06079606157414,1
175.46238856784154,143.8710924772228,144.72558722764663,150.76102181969577,150.4742063849618,176.91585162129445,178.58672308484032,1
175.41014386986237,144.783358936093,141.92235170365342,142.070972436008,139.74201861213066,175.27746469561546,176.86674313082642,1
175.35018166448742,140.8099206513742,139.8086458998018,139.41674593264256,137.23181827470484,176.14085724417137,176.66762316232817,1
172.93102228561048,141.75957606124447,142.5231809252399,138.7107146996175,143.98954369460236,179.5142260253063,178.85716355363698,1
176.5327060042132,135.9640925825067,136.70153856609025,140.2329320600974,145.57241736545564,176.63238514482015,176.5864975489014,1
174.8637239631323,134.50874048433022,134.92703301344014,136.45907694429476,136.63623676846709,176.70954034835003,177.97884770231136,1
172.19887289488312,142.06139005804317,144.95577842074118,144.56596238884737,138.35337716189113,174.6722851816228,176.29024729853467,1
173.16401808504824,142.35390658308611,140.60635419518886,133.98402993327468,131.45970513773386,177.47847042639742,176.1779364209451,1
174.92302240835937,143.3298058143409,141.64621133930504,135.25156559628,138.93443944099025,177.28336921569678,176.4682970762314,1
176.16244073014494,137.72806575831424,133.15093621186506,136.37222925432312,140.3220653989489,176.3940684028479,177.3769949162764,1
175.20455762228858,136.58502961207742,136.35477357662887,135.6515115056342,135.3644508874395,176.32878756430685,174.46118775501867,1
173.9376463958926,131.6993165862402,130.6636418532285,127.85341915376398,127.84261279863706,178.50602922932123,175.96693152580087,1
173.39699410016837,132.81332009211633,131.37716593781414,132.1640224509769,130.86206256452206,177.64665315106717,176.5963134667439,1
172.8687624708722,135.0100665161249,135.15816551209292,137.86278013229176,142.09626012231712,175.8391754382606,177.6668178309787,1
173.34240544282628,131.21392636578204,128.46334627727262,118.22341672977949,116.9973842895584,174.04935618667471,174.64915422546545,1
175.19487358215576,130.8328107558727,131.6036007719703,138.6624696187151,138.28992860311797,175.29606694409762,174.03512187792097,1
174.88829997037834,136.14089498587305,132.0982432551734,123.05663645685357,120.2778770697257,179.6868199692238,179.39624996690122,1
171.4291916936647,131.35180847833115,133.65074432122663,114.78408720491086,120.01608883991547,176.26720107189607,175.86542769601994,1
176.1969780460461,126.56525745899621,131.0869944589844,122.19449476437714,115.79251280832858,175.02423861667313,175.7812181410864,1
174.66684031863042,135.8825412360752,134.80952488323896,111.38647143165146,111.15791433159755,177.15316050552784,177.78637282624075,1
173.60008260452227,123.43872675232795,121.8810662053574,116.0272574090688,114.55453319464343,178.6260460433539,176.0170534527535,1
175.73288184531117,132.32985054261337,129.6977912580479,127.398197321928,127.72708409032293,177.9855988106237,176.55032675427765,1
174.64343080711654,122.85358002551567,126.44542526324256,118.64873382064124,114.0680590906998,174.24175445760198,179.92229731519117,1
172.2061363275756,130.9306842323362,128.35867869661794,124.26858906052189,120.26008487603097,177.17199298924663,175.36627729006244,1
171.54990851067933,116.93615330268946,119.82101564723295,110.54148210266192,109.71589457848907,177.05737873755183,178.09421498297243,1
172.70350475607677,127.4775797082961,129.0412425360797,121.6858551812241,126.26723109913367,176.39057210252003,177.89335121011675,1
173.65532712821104,132.73824638529874,130.65051588748332,104.30931876109047,106.35848426614974,178.60969026447594,175.03145343309495,1
173.34664397991625,128.81233337349065,127.7634032666202,113.6176363375631,113.40120173040113,179.96646337695242,176.84719499179474,1
173.3087705141108,126.41308825215425,127.96284189710687,111.00315642024957,114.43899130118135,173.76102918583186,179.07366209354058,1
172.38303067064058,128.44542374685713,129.09989977576663,117.62614528519047,119.57244350625652,178.97121189749723,176.43954988668074,1
171.20917438752886,129.92288361531655,128.51951458461983,125.12461182251177,126.73820813480202,178.23799374384038,177.5669820022547,1
173.30080328295003,129.80512925468017,133.2427145805462,99.18563325273513,103.47270516280352,179.0921963092732,178.9452133449747,1
170.85191562652756,129.38615949032237,129.70330644077802,119.78727035935837,115.55531427839374,175.71994803052024,179.65273182078298,1
173.07574802650672,131.39216553889366,131.45771480600857,121.26026594329109,120.46807444674599,175.32674607269217,178.11724027984076,1
171.99185879388773,118.77026641310918,120.62829071527354,104.38905399642579,102.74549393757503,176.06796056046937,175.20490219517475,1
172.2514810847407,129.05059115047123,131.21579531482118,102.42626957599941,102.13940324839416,176.52370969344724,176.81853307846495,1
173.63179617894042,122.76376829996157,126.06633479705923,93.3782317916489,91.01357900218329,174.25811681102658,176.50237125703526,1
169.28540344256032,120.53853483107298,121.42497573399869,118.62886394101663,122.05658200022985,180.20680624389632,177.36466931208167,1
176.01581840095767,123.42509834987342,121.82334883194842,112.81365650788433,107.53333999682063,174.46884450485163,179.7155920117943,1
