177.21174712457548,153.58127851479745,151.84612722880962,164.7822031203393,169.8078074309508,177.99240312568116,178.47570055394237,1
178.86145301993778,158.17039999149387,157.49500042036993,168.90042645204633,166.75367935628455,179.1701529983372,179.57476238016653,1
176.08361457509787,151.65124496931705,151.8850997926127,169.3274663362217,171.07532002241925,178.2793004750967,174.92333748995688,1
177.06588862273122,152.8562288832791,153.6088226106935,170.38962899778463,172.37049898513624,177.34055420369197,176.92614888451087,1
175.64578563686388,151.411500021194,153.379574545863,164.86986510351622,163.34868200700316,177.4186952691303,176.8408898088276,1
176.8967728156658,151.7892767142152,150.93897730461032,165.2562481664354,166.95678347609348,178.8245402916927,176.26116229893748,1
173.8090051899558,153.20766563082594,150.2393150840473,163.261264028925,170.0071141049579,175.79976963922894,178.64892096811116,1
179.11272509061797,155.827911159108,156.28187691500665,164.70556047233646,165.20411382422174,177.9332236451311,179.21456654168793,1
176.84952310383096,152.95494387599706,153.0226463974612,167.9061705623349,171.74161874042179,177.99324467556596,177.72350641811585,1
178.12978810904514,152.58502133202006,149.97328185205424,165.37541705195207,161.23725027072308,175.38412346403754,177.42079005740572,1
177.89657893162425,150.33179181485335,149.6359464433847,163.23647496994423,160.72008142509154,176.24192816639174,178.2445178503137,1
175.55315287949068,150.2604996332708,151.05798091485178,163.8190921491911,167.52820460638787,176.41616651879485,177.50164143376634,1
178.56804879289461,150.97716932289603,153.673454519841,163.19920904212185,163.08841052015973,174.79953271798234,174.82683871976445,1
178.38259993660964,150.2068401910499,151.89817382474052,164.39060403267118,164.9920834547074,175.8906613181725,178.50621781410362,1
174.47968045831462,153.69325766647668,151.0889775582092,162.62260996404765,157.3974114455124,176.33624397564424,177.67914835805655,1
177.07820272051353,148.09542185362858,151.02136790759397,159.03962235790053,154.97181127623074,177.830742578722,178.63484310691288,1
178.06330626135875,150.3802626084413,149.3286262321582,162.25942301291295,166.34031544881185,178.97166938659785,177.47269555392256,1
175.25751482269067,147.96909314074057,148.19455293594942,160.5139797533851,157.85945690138644,177.46094132053162,176.04128420657142,1
175.13865290364734,149.92144022889832,150.07583108490766,157.63996150010382,158.52328113098267,177.88835027626268,177.10429991990605,1
176.11646189160956,148.21885214199642,145.0608237596535,161.05344665668028,158.8640779035742,176.74448505772162,179.454763410535,1
176.9595334733258,149.07047173696165,151.50022396693677,154.91901102769506,155.27649961784752,178.78051624003754,177.9800481558217,1
174.38890862911347,146.14323554325767,142.61093945759234,155.49852613700003,156.31038228143268,177.79709120097044,176.25898214955822,1
175.1145301601483,145.67408600851192,145.12816676489774,154.48264347260886,154.0663375650392,176.66037322518125,177.50611447045677,1
178.3294640609068,144.60163678973285,146.4652323940986,157.7283681079168,153.44156897585918,175.2217432453837,175.55216247948013,1
176.249921303395,150.4000232204221,149.34038610430656,156.79268184271987,153.87900785952,176.4374333810222,175.95786291641522,1
178.58857301560212,146.21947504096477,146.2002164762355,153.91649936445538,152.81869268584487,174.97401707097805,178.50732422103093,1
177.6582627450413,145.76907565455588,149.00015616483213,155.33977682046955,153.1067895427025,178.42201536597358,175.20389092975134,1
175.21178790348588,147.29744062688707,145.97626483837723,147.85409582421394,145.61113243799366,174.85626644735618,177.4907691746213,1
175.54938489547632,140.36704409661635,139.48291163506266,146.42109798262393,141.92228187202463,177.40905085414929,175.078877388994,1
175.4690273898445,148.68171016662174,149.06870389534913,147.60508525055707,150.00809045932942,177.58509304681152,177.3362035388678,1
177.49885407139953,142.41824769300143,141.4989745406381,147.48668196954793,147.1234565469619,175.74505832902028,177.09183890756785,1
177.42373626112092,141.008476450859,142.88991333797577,149.5736890492537,144.62118647326196,174.76903217906755,178.08163661430396,1
172.6217884990184,138.8647170351655,141.1561568255356,136.98717585243452,132.6951178647564,176.09965031108712,177.30728927798847,1
173.29587013450637,144.48161724822828,145.00448158087195,139.5471015507263,142.8889915781443,175.80437458771317,175.73918357267803,1
174.91596314027544,140.48092032474136,138.91903511780282,144.9576409294553,150.15891077088386,176.36446645840977,179.2314501509252,1
174.57725206118937,141.13286901769493,139.97121239798628,138.44768768740434,140.54275702812285,177.74290189901384,177.5494396175782,1
177.50477062182867,136.165940809209,137.14054142999237,138.94811114272625,137.02177954012126,178.64382242944222,174.4230135003508,1
173.4255172180199,135.64071426009355,134.75707558126405,134.81946139893947,131.15028032128066,175.94693156689607,174.93501022367025,1
176.1960114785873,137.74567840775825,136.8180700717044,127.71487623133937,127.79278952006001,175.80691224167904,178.40301099588805,1
173.6892624743302,134.11157147837548,129.04659639835452,139.34443877790073,139.01293890554146,173.92145748930142,179.0875420123477,1
175.55714551070457,136.00735765690996,139.28257869693823,130.73779260698228,129.136110256949,177.2418722261731,175.18708154744252,1
175.51977235503307,141.01437832490546,141.7054211660752,135.37658158937703,139.98079764085003,177.3001226141371,175.09712061361324,1
173.0939255040298,134.49329632499024,134.29130929563524,125.42442824480916,130.0253558976214,176.43895120376715,179.9785693112615,1
174.0881276424466,130.94639118626696,133.652031526555,130.95179396156976,134.63605963066257,175.39951918099712,175.06358178625632,1
173.55745118549228,138.03209167837514,137.93221812432324,118.9839725659045,117.90677246470878,178.69449770065376,177.3908705092833,1
174.79603327202975,125.84341413495011,125.44852125236928,120.53070939267482,113.98519823234152,177.34290096174087,176.0212606857122,1
172.92069204079706,132.9913975651753,135.81000970904836,121.44387648500553,121.23982081638151,176.47838328361172,175.65978120730156,1
173.63291037858892,137.22752328291588,135.00984631098112,123.98680870366685,128.34018418564142,178.75540430888697,177.53073264407408,1
175.1407193614821,131.1486018613601,130.95112406839817,131.69400424880905,130.23757418337846,177.88184017735495,174.87967429912982,1
174.63267695312584,131.89352920824945,129.42898728535934,118.56261835065706,116.90253789625855,176.70630991395666,177.78574014829343,1
173.2022572952659,126.14932476263371,128.5093149191173,124.12060559303944,125.43986458926271,177.31054004769845,175.20650175924652,1
171.67927746768137,127.02319336343898,130.41822876449086,126.1994647172501,128.6032089237791,175.31800423098522,176.46311162090197,1
175.58453797408325,131.00276275618637,132.55485344603312,110.37839698065741,109.14291747815767,177.77986337012018,179.74812512705182,1
174.8914698237971,130.85594065250243,133.19434610892466,107.718503099848,109.78568986512394,175.7054055962985,176.42288192686235,1
174.67607131242602,130.21478440579543,127.9902026076435,119.05246053392447,116.44303294801098,176.27242438171217,177.35801823392754,1
171.14205215237092,133.18502295849484,134.55066411806297,115.38889293215065,112.278737354795,177.49493457619752,174.67830483755083,1
173.9971966937289,128.26012109934263,129.41320359599888,116.4392301109576,117.09557734234386,179.39703489582098,177.61509366467135,1
175.8370087320547,121.19716324540889,121.5374250056248,100.31535932818647,99.84499485792918,177.52943589145275,175.79842951634535,1
174.0450132221658,124.80287741610745,125.67367356654049,115.4509652816601,118.86650701720052,178.09516705222623,177.6246168263943,1
171.53471594342523,116.53550177332218,113.44203047465818,117.33510080886643,116.7803675440733,175.8746214586086,178.7325171395695,1
171.16992166484837,116.64117064224452,118.67407299330286,108.01606447340538,111.04573777158024,175.09746648526504,177.4494254560446,1
171.51201663203526,118.49167276964121,118.5165889355419,121.91805836760011,119.55627719540489,176.1281599208899,179.52302444000847,1
171.41968375586248,113.60101881322713,112.60948030540344,100.41427513930711,103.28878556016171,176.70818487090395,178.16972026792473,1
174.44215453793282,121.3305232115032,124.26399630253867,111.36552010901453,105.98308881749246,174.76834932766835,176.96830956702445,1
173.6435304780153,126.7786804832119,125.11619839406639,109.7557007368029,107.0217384045248,176.13921772725712,177.94168775515223,1
169.51741640314208,126.72465472116374,129.01554803038857,97.61561892172858,94.37246844580908,179.1306137385003,177.16099804695074,1
170.20722778882836,114.7638665540324,113.52025746006292,105.25056121576073,102.82619956780891,177.57170246276002,175.0940730610513,1
169.72657021359845,116.65980742990102,119.02837720550869,112.1663333593979,108.07043042197517,176.74259883068962,177.0005493522607,1
174.76289020090337,117.98472870966089,118.83677319353802,111.51641088529612,107.87400801472918,176.55878582173196,178.8169013709489,1
172.94793135388127,114.28629839102445,114.50862715704618,101.53473864386362,102.84821890098416,176.90908807730878,177.3767272498378,1
172.35656556547775,124.88611261076682,122.4712733036626,110.30263091698157,114.7799576577841,178.18971177049997,177.66573892144717,1
171.41675546578577,124.77195253450158,127.32260819400541,116.63064860725507,111.04520142670395,176.83908759697042,176.63708119808726,1
170.86516653290388,112.83431324740184,113.25735799599805,107.60624920027733,104.55271110880756,178.7103032524193,177.92590494324054,1
174.20339070168396,122.36600399792802,118.51739723998486,104.65629612375517,109.61323066387202,177.59889390334908,176.1124713549911,1
170.93512980719953,113.34891412704926,115.97214970524624,113.95463101655287,112.65608608267526,179.94006668348868,177.58106430153177,1
173.44200415333498,111.92856076935168,112.98042430072995,116.4676550044384,117.19037156536095,178.8301389081107,176.94506231653614,1
172.84743401036548,115.357266618729,111.55952332961222,97.00259390929513,97.00115479708276,178.23157976626806,176.21563910060698,1
173.7667501950151,125.54301287429097,123.51008135275328,92.85860798898503,89.44665636786992,177.4738956883052,174.65619654545708,1
175.01014999043014,130.4845002338686,131.551262192562,108.86353555498732,110.26761699167342,176.21239230114395,176.40171484527716,1
171.5833926519921,112.72081717625619,113.74761114122144,103.81309595561302,106.75155313259104,176.18101497700167,174.7502250243224,1
