175.11359167768612,152.68912850123533,151.45062000969918,170.16561408275552,166.35003515883744,178.13415608972295,177.3693082070955,1
178.48658275738174,151.17892325726183,154.90431316033516,170.47887640179226,170.83542379394396,175.7943751602444,176.3044953329593,1
179.84295496061105,156.93294809209002,156.23512085081694,168.8697761220308,168.58710216484585,177.5072262500002,176.564753567488,1
174.0157782671733,151.7804848270942,153.98172495678787,167.70759556361298,166.90077617312153,176.6072630971653,177.67589022677427,1
176.97088957715133,149.3227112092055,150.98852346819424,165.5426766372754,161.6229208644855,177.15867589946197,174.47674446021574,1
175.95297601070993,158.19341116297267,157.17927697367693,167.82749754354904,169.29488103176527,178.32429971412049,175.43137513253643,1
174.44058468061252,154.60727707472617,151.24842927044676,168.01894893148776,165.74413277314176,177.7713777240329,174.4790546179397,1
174.863730867626,158.29972311869957,158.84859148997492,166.1282184322301,162.94043115701768,178.15151032322717,177.4184740451415,1
177.48111564062526,158.8921048335364,154.63607006939867,165.84701049295307,159.3760749260123,176.05422438889644,177.41352917226612,1
177.18246687174872,156.36366137341048,158.57240614281272,165.1915558965681,159.1689281859107,179.77663472564802,177.36519455033763,1
175.78512042564114,155.0922112671508,154.21940049964755,163.0089894998345,164.97485594042593,177.54127035268115,174.6734627491732,1
176.37286205416223,149.19778488890321,150.9458185313536,162.4901671063981,158.71143067089125,176.19981803041128,177.18667182617818,1
177.88122580488022,151.9045477197019,150.95578839473833,163.32628696730626,162.8135960640166,175.44665560676,176.84778507259415,1
176.7597548594692,154.14496910721596,154.0228442177701,164.3365804336749,165.95173720126144,174.85924458777913,177.92786155807232,1
174.86450594595027,151.5403879542394,153.21562546665308,161.30977261315317,164.18404820346265,179.37487673147731,179.4135371609407,1
175.52490066327698,147.61614065674829,148.15782191210084,163.95964971770704,162.9017678188484,179.50670928904233,179.20888403457485,1
178.62305519511756,148.59125671873758,147.9578123871112,160.61451222860146,161.41324750093955,176.1579821064716,178.91492967853227,1
176.83652978247594,151.0713978485383,150.84012975703968,160.63707810067848,157.99059940024895,176.45395770317455,179.15907924587003,1
175.44487735866423,156.2523149001148,157.09668414805694,157.27488912328607,156.46469630047733,177.19892379618415,175.760265385975,1
175.88972428980483,145.2505915007372,147.12155504380297,152.63137779362083,151.11870273489095,178.1704466786096,176.37410487584336,1
176.37125486508728,151.82095992194743,148.9086131788027,156.5160570408875,156.43812301740044,179.9288129082617,175.95088938216153,1
174.7928034494372,152.42972627734304,155.2469013223919,153.7598528736896,157.03745400248172,177.04414658129056,178.6214752627586,1
176.6257178796491,146.46704956876914,147.0142176001316,154.52565648713852,150.7169815353533,176.19031549300908,177.6775974697929,1
177.04988800778614,149.67403517588033,150.79109276428,154.06691856860172,154.51496625105364,177.62894813195948,176.94480118581856,1
175.6382386197889,142.40138672374772,140.44307353999372,151.57387953753204,148.26178311421654,179.65624653783158,176.6229235106153,1
174.91957995710803,147.90421075628444,146.6607680040132,149.01655138013206,143.23585163373858,177.166919163218,175.40603220629282,1
176.05728845745796,147.07705970199368,148.44047628215847,148.19587732742028,153.24052158197765,177.528591120953,176.70016207950073,1
176.1805978536593,142.93678745617675,140.29878809934485,147.61996677962907,141.40266870231895,177.87383065127136,177.48915716740623,1
174.73402092759187,150.12233502570075,150.8679573817227,153.54479640361598,154.97258672374485,178.67583245745337,176.75428132607888,1
175.41376287974765,141.4403151522698,142.7794099814345,144.16057355899025,143.44489375300176,175.78988860831342,176.7327174070703,1
175.44725854624755,145.40289846473036,147.42994760439797,147.9545361107251,148.89055107683492,176.62440910654448,177.09000114177485,1
175.09369736814855,139.21739375390476,142.12844550341373,139.7356574704158,138.21867702952613,174.93018337969534,179.80248758326204,1
174.24027040348375,141.52702479044916,141.32343312504798,140.73480608033938,144.7526189203063,177.11312354715554,176.31823729358447,1
175.30420576020938,143.36041387448782,144.86608235678878,141.04095927888662,142.66942893259537,177.37177800289308,179.95350452641622,1
174.47898750108527,143.1307543806459,144.54696448881066,137.50292973364648,139.18644356499877,176.65271945366806,175.6970943718737,1
176.05267246144132,141.22908923869153,138.37155254548003,135.10232509398077,137.61969647381454,178.81945930767432,178.41142878290253,1
175.8889018098215,141.22585246800944,142.6885519464616,131.212376040726,133.5758318107791,177.73101266240812,178.46727844042897,1
176.37510143150914,130.66989565670548,129.91066813800748,134.42593847544973,136.6807259676729,178.92277735477498,175.5745815831686,1
174.70880160914243,138.0494780258372,142.89430158886245,133.20559314408234,135.99370074721537,178.36158864563598,173.97635684194452,1
173.50029529822336,137.44469338468724,138.6058394516045,141.9090745576837,142.96933032329795,179.3148661629122,179.666928142731,1
175.53588844374832,128.5011750295494,132.00062342998572,135.57131773262824,139.40589388655107,177.8729679831743,178.13357633915538,1
173.81934875233998,136.59370306388698,136.902127151371,124.77186479804708,125.35857411467099,176.0825550600253,177.21562320685518,1
173.1657924246212,135.5372050499124,136.81068241154964,131.1004652403961,126.92576148638418,178.26001194779758,175.88495403422897,1
174.85922329352894,136.495750705245,138.5292296828936,122.76692884862659,121.09383058474299,173.8397831303908,175.73492310627847,1
174.13681027475238,128.43442072550232,125.86288637146473,123.47122837138177,129.72063287116094,179.62961982325015,177.9113663830369,1
171.76601031502787,135.62984238170182,134.5002824668375,117.59388168863491,122.05336803125029,175.52857911400795,176.4207165879626,1
173.06224203549615,133.65873136809236,129.66447205942558,127.66152978737469,132.53938492786395,176.36645850919615,176.38647519684392,1
172.1904147190158,121.95644908836665,122.83792734529968,125.92428058856727,127.3411959756149,175.99000051424736,178.14336906267675,1
173.65354295734517,129.67708314033348,132.5466025192047,115.2085083781201,118.26973379137132,177.30538600180472,177.15487825961378,1
171.46040785964288,136.11401292282693,134.44535583142863,112.12177416944047,112.21555515059141,177.84004650824414,174.57538025044425,1
174.349465302581,122.38300949713864,120.03039583804843,114.17287607555924,113.89875469153863,178.27264612801198,177.79859886887863,1
171.18278516708517,121.0042282384198,123.70159338693091,106.6420958411331,103.35385276152482,177.96591722069297,176.3950091778899,1
173.3666469865621,129.5710911973894,131.86286538648758,112.33745460451317,115.21035990486081,174.26344748836442,177.81817262981633,1
174.72173834544182,118.33470143223654,122.18799549334013,114.8038628112032,116.92034607316363,178.0785477126087,175.93063804622867,1
174.03100206121695,131.1533413211088,132.86918358985778,123.85639269290576,125.08373900351093,175.38327449454334,176.31484085167654,1
174.97493289795275,135.0645348947446,135.01684927850246,111.54201873543437,106.16748697274535,179.3909956596873,176.6192013863031,1
173.9517422939531,116.93929189242121,118.05451928440873,113.71706345931709,112.37892274161888,174.1639287919519,176.7372093613737,1
173.29285551695565,122.58705785353243,123.66202008998744,103.51887305991882,107.69211592855342,178.8312015296129,176.52384738140407,1
172.53917085062375,127.78495049629558,130.84801321123845,106.2758316812424,102.1131101434963,180.01511727365045,177.87775137877438,1
170.5275186521328,126.14104269938807,123.25203716809523,108.77108087049787,106.66909182184159,176.66237825897963,176.90574429479966,1
172.92661952109253,129.30637024706232,131.9055462790558,102.50988042064637,105.83212578262079,176.6667104323493,177.43720820783116,1
171.64620352222383,129.08736549622927,130.96881190929477,98.75856054213101,103.30224091263375,178.5090508335912,175.39554740191622,1
170.90718425015427,127.89470039593742,128.96951338082746,96.34054476003162,94.29742894682933,177.92282819489697,179.1309927426556,1
174.27869113548144,127.6069724302786,129.32741382967276,103.26859885382154,98.06721958344383,176.11453442199036,177.03966634666537,1
171.31612013810314,118.45647213786171,118.9084243787959,96.58585457707373,97.830683051937,177.8359108171292,177.9580571760061,1
171.36388597247526,130.61109979324118,133.56944809477577,107.75063197959557,106.54978673255776,177.6746810491899,176.99003873731783,1
173.82102460308656,120.77545766861746,118.04416451521735,120.49234539350682,118.1754305699215,177.19174680665577,174.58622137518427,1
174.09686662739455,128.6847751914309,125.48649555143454,114.90382576454809,113.43005294654695,177.36201385134027,175.95051151570487,1
171.39668236121855,119.59609696584279,117.37695348122377,92.57428933761057,95.65108210391465,176.43313075330389,177.12763558764178,1
173.18730393600873,119.27852070819137,118.21799990112365,106.78120148193327,101.84598542920403,177.53821774668484,178.62817920564214,1
171.17511656567189,115.23750283843312,118.31944979390926,90.67889484904154,87.93253110662597,179.07268539446997,178.36441537836163,1
171.91241528307143,123.05212934783567,122.35739399153577,94.75381148566062,93.02084805462204,175.7750468217325,175.36712341595342,1
