172.77538325584888,159.84568365315027,162.4915587769209,169.245944542895,170.56016731764316,156.66577248954673,154.80387092479086,3
175.3554547799634,163.98059891960372,164.83372059410044,168.34335370396502,167.08226115844727,148.50142796783004,148.35734454694816,3
176.83277110310644,163.73711724406814,162.16330932913817,163.95430642766283,165.10046149001096,145.9581902292022,142.10126663519193,3
176.18521474314514,162.0117498935786,162.1342959443964,167.33696975451738,170.16863330531027,152.80807117545913,153.80777307408846,3
172.42011597563,167.61210078348074,164.43851298506527,165.25662479826264,164.08791316635282,151.18012567980023,152.19906150172756,3
169.33651732697342,166.29604628540633,165.27405867696086,166.83269888085024,166.32410359904623,151.93988236936627,148.188484544217,3
170.22360914917738,161.56092199085552,164.79835794393765,167.0438939451813,163.12159085222524,149.17967911632968,151.71498362820347,3
174.35440627705248,161.38941099964012,163.9118401564418,166.64223735699503,165.20941238246837,147.351496087532,141.5135059272944,3
172.29093053149398,155.66489435913502,154.6729857148776,167.2069533540846,165.67832382584174,148.85870767031977,148.8596940217696,3
177.32764920209772,161.1329434579653,163.6283440345373,162.89200554162088,164.80805982297554,155.5447630549716,156.48837491336016,3
176.34951865710542,162.58940173224266,164.29470492329048,162.3660108178525,161.39398424308553,143.67442623043578,148.88180770644388,3
177.5346477609071,166.6601834886818,165.0069540944845,161.11683792366327,165.25711450152153,148.92812686114806,145.91721889524217,3
169.6219988880987,159.17721717913074,160.85280089357332,161.99780933026497,165.7555760073441,148.17155102596521,149.89574464345833,3
173.81908693750142,158.5471143287582,158.95485472110016,159.14798427394652,162.31982683766873,152.34180116613996,150.78960116858718,3
169.88599619098397,165.57137665861893,165.636844586554,160.05310609410625,160.63757901392847,147.24103525973143,144.3623240998236,3
169.61010798764502,160.87856631046722,162.6031797342262,160.4331972410624,153.31897723265143,143.2006767282696,148.14732640172502,3
170.18391849613147,163.81370830349536,165.5649469470225,156.32646717097006,152.5943279134389,147.80813435525087,149.76229534680425,3
173.3892068852449,154.10594367707358,156.63735762687764,156.30513367609188,158.63301247111553,155.42949138880368,157.46271997579578,3
173.74585038219425,157.90799144677413,156.64555599695638,152.58490655167375,153.35463120132576,148.05102620905342,143.92930557185267,3
171.63154775856998,161.42126762033976,162.3079304712471,155.96330633057474,160.9116434270178,150.46766620365892,146.2655874434564,3
170.18533883661914,160.40696866915292,158.79065155404976,152.47819404587736,151.98169427412446,150.94743119363534,149.25004149812503,3
173.82581169940096,158.77997595862814,161.21738061492047,151.24119460085353,147.868178719763,142.36428340862648,147.6316693162246,3
