176.88769035739034,153.0217593536071,149.7038101243441,169.02397400366849,166.62985232135017,174.0562077751863,174.48402753159206,1
174.92758128531827,159.8857864450017,158.8150475797684,167.89029491048544,167.6696668284064,175.68638943459635,175.4242196259735,1
178.60939182873682,154.51881315853734,155.20661498029833,167.7550161949191,164.89804372419147,178.2538836079463,176.11682212795162,1
177.33943818277314,153.3437675514522,149.0544074182056,168.62305870385617,163.67446748472872,175.85513664324506,174.59147433524888,1
177.3886436958722,156.58411433398757,157.85293277810956,165.33710582937522,168.76925899143802,176.74038296562875,175.88487120718077,1
176.55850174231873,152.10528889463396,150.436205940293,165.1835307035556,161.6171479540154,175.96191641408294,176.60685662520424,1
176.23986865880627,152.89584790216745,155.28441399905037,165.05576599043647,163.3993242138409,175.98871389604432,174.50284745881555,1
177.34250952561248,158.82663574473574,158.13773900810259,166.50985966996055,165.00615887607407,175.80885495713443,177.42701681747096,1
179.78608138211337,154.23551106111552,151.68600307151505,162.60061808020035,162.91164750511803,178.26757915918577,178.92106476383543,1
175.8930277284411,156.08494488171928,152.67664767586464,166.53962188583458,170.9834339470004,174.01610761210807,177.94905683567382,1
178.29586193217997,150.25718377633615,151.5487616785864,163.12421577171838,158.71944307745926,177.5158938771064,175.9177931625005,1
177.22545242137244,150.4294001385407,150.30747363622982,161.06427028112194,161.76840578334432,176.8844443903949,177.0505905979953,1
176.46070427775214,154.33644022687088,153.15424756051277,165.4012827473327,163.44161564956045,176.6033091879709,177.15743853711717,1
178.74639560810581,152.47933454125524,149.66543427813593,161.34090953147356,156.48422606595938,178.28429201500282,175.67324580002855,1
175.5485716476415,148.8540797418295,150.0109789029943,162.77715100111206,166.58259745741003,174.36231383914748,174.7526003640521,1
178.25348859705426,148.83870630571977,146.02075933711075,160.9808716893553,154.96068862947206,177.297245067117,178.86397684904375,1
176.8161553331456,157.2055326130694,155.6096364498895,161.25264695669475,159.99497561256092,173.98556562794133,175.40401029789086,1
177.4344859248716,148.12546854730084,147.74055617180312,156.54638731271768,159.093388282076,177.86737202598655,176.83609935578738,1
175.20525642453066,148.76867058720404,144.18928103134388,162.01553479515997,159.81785495634944,176.36324221973118,177.85413736449027,1
176.03621896110025,150.05837902364917,150.7262756313583,161.12555886802858,163.6552761962733,178.60168145344707,176.3060732175356,1
174.9321892726879,150.75605524668393,147.37413740124393,156.5591513181543,156.02611870397533,179.8597084204598,177.23222021116644,1
176.3591259660461,144.77916309270458,144.33514352662166,152.49977058409124,147.57757305480249,174.73282770666984,178.40236265621462,1
176.83597211759428,142.8163414359159,143.95671646910435,155.72032861691656,155.86529264388946,176.29196556663427,180.04454831035062,1
176.4889000302492,145.03960967119522,142.80340594425607,157.06271099006005,157.66648378881158,178.82092420528141,175.05261050063933,1
176.6805236270196,143.81601809672432,144.5175084216554,151.1773464302502,154.04765758372935,176.25647673568088,178.1264466130641,1
175.61520225333703,146.71531859910948,149.23284976432527,154.28845724953413,158.84938661994607,179.1590292424734,176.47143660460335,1
176.0990489110576,143.70571684010994,146.09789467031626,152.75599779906935,151.50515593836715,175.44917397924067,178.79930433891425,1
175.37733103030712,145.62803238502374,143.2313224559532,152.54329215775513,151.89219218528333,179.34808225152838,178.24499309305827,1
178.11277969869147,144.1705538179979,141.45810968517662,145.23016446563526,149.1297106429838,175.48440983972756,179.61784717344725,1
178.0795605999954,144.58591468158335,147.95948072627445,147.34833125566854,146.69874507849082,174.21620760049893,176.5512266776056,1
174.1161446405014,143.1841243267326,141.26725553540248,147.01361985262255,145.21219436583354,178.12935761360995,177.3706590235347,1
172.79981016074672,143.49631597274598,142.23525842709154,139.63432518082428,134.59198821601134,178.18618771743266,177.84116779945435,1
176.02703220904388,143.78846703738103,140.28854923059131,145.07298498432075,145.54279818000194,175.74061848093848,177.43537215505998,1
175.17284438107686,142.48243295358458,141.08738701553446,146.69074697020855,143.12905601249813,177.19942142388498,179.2951107358078,1
173.4908434273705,141.0635445043164,142.79529214108928,141.5546048732474,138.93317112184624,174.86510992521193,179.99693277909807,1
174.89860977086528,141.4515505734552,144.01354908291438,144.247257119051,148.64699619301845,179.68538339698287,174.75546743144204,1
174.54105806098445,138.39491464704292,135.71970388446283,135.0294806266385,138.88264639161713,175.72164338793246,179.08064890883966,1
175.81240565391255,138.4725421706581,135.19473084414997,139.89613623064616,136.27037357004727,175.09672095635406,175.4635559026368,1
174.0577289472514,138.9273005344319,142.55655229688074,134.7182350238485,132.68771172638438,173.87952580914586,174.50930572039317,1
173.79220824284073,139.59456063667852,136.23916526051804,139.98862368145225,142.39246256409575,177.13614551514368,177.94662164550402,1
174.3095442828781,133.40479689667563,135.15478598621104,125.16314015352978,121.63839256966087,177.60169579577507,177.71751906500413,1
174.52244879804869,136.70915249621103,135.27791890412908,122.45496514289873,123.75714140718226,178.26218055507817,179.6467863067383,1
176.08489451460426,138.65193528283137,134.74906557355408,136.52751242248337,140.67093118730378,179.07495659747897,176.87245539304737,1
172.22605095010502,128.36902961172322,124.84972674543748,131.5026797366891,135.07326022623317,175.7288204617476,175.1676899895038,1
174.69537272908363,131.69807593670023,135.31492562242602,123.52769981942582,120.55822572559187,176.0914223228378,176.46171609372826,1
174.81911359122884,137.95946223376737,138.52749842651298,123.34504255756022,116.82030642557991,177.18850831817883,179.24504494403936,1
174.2071113693658,131.27044168221977,132.5169195598232,133.14446298624415,132.64698955794003,178.45973586645275,175.1538867606947,1
173.8037326039268,137.46087218921326,136.3748867183714,123.41560266813484,122.13240116622345,178.38972111777366,176.38128296792854,1
174.0578947329489,128.3321705418936,129.4796857902536,115.6511651150878,117.0047311718445,178.3585046328934,177.43899089706088,1
173.27349684783164,132.2971128595057,133.0675604640724,122.44866214981177,124.34390105944749,174.97474075860515,178.44834797674187,1
175.60739173776534,122.6138594484802,121.64463128190415,118.37118612259538,118.63428398175324,177.23478909962398,179.7805413935756,1
170.66793921558573,131.02858169952577,130.58967865640327,115.4914054099886,117.30534390449897,177.2048446954171,179.06078114692835,1
171.01195133446805,119.66498034915476,124.58630922632263,121.5470813653024,118.6738290985043,177.58847128118015,175.26636066011335,1
171.6682160156135,132.44415302907183,129.54920951622103,127.47714314876686,133.11792587191954,177.94011870542224,175.4409511617966,1
172.46023853787784,124.42884986456357,126.63528505757114,109.11134820626265,114.63943004685576,175.14497140838185,177.69364802490009,1
172.68345135280333,119.10785326763494,120.30519814376167,108.71005485835987,112.22196836909711,178.01500346041917,174.6324100689482,1
172.69848959667888,115.75337599139951,117.4088168364072,125.38393569226893,118.60398680631941,174.4192021081798,176.6814686877986,1
175.66662868621947,121.30749363228146,125.1395996606795,111.41775099458889,111.72248445065428,176.35323919713116,178.9124282039636,1
173.77848998370118,131.9281275070063,127.20002199231085,106.02954763486304,102.98439044049242,178.83982606182525,175.37970397059777,1
173.32277241000824,124.3461848466882,121.9503592457615,100.30655758694861,104.47543706772092,178.79516185378702,175.94054809298325,1
173.26946121512802,123.50701121329786,120.86463437708865,117.26850582520305,115.12182003286843,178.47465708756133,174.82420169376965,1
171.33703437521356,116.35352202420282,115.93816792340952,112.750875085929,112.92998105380337,176.81043557918554,174.9465390151716,1
175.03260530852145,131.11546780878967,130.93512027098038,97.1829497138767,100.19583009253454,176.9444845343745,175.23041445197146,1
171.12341151574947,117.99885144226408,122.79338759224336,94.78267384955967,98.62484778308057,179.65696989192827,175.73137401304228,1
172.91241771711643,117.50792345690152,114.85314260795353,101.06136440358159,97.01183292252043,174.52862149414588,173.73438990050366,1
170.79342061840677,125.96649482888277,125.94973962053552,102.1473068569463,97.43232624926854,178.8717764503846,176.40307634030634,1
173.91418906869103,124.91930354741261,125.34865641025968,104.39690428712734,100.85565070727183,174.189053769314,176.95980250156055,1
170.57794872990158,127.48197060038018,126.90697066845367,101.75249471386451,102.62137392763194,176.84564372289597,176.277780468556,1
172.19977769235177,112.45800781853453,111.02416086480491,108.66276930968448,112.21797999029317,176.7073889905405,176.55207542075865,1
172.31819435242906,112.38640387703413,111.17868888208224,115.16093196251353,115.89587627898047,178.6017415013471,178.9260799254665,1
173.0264346200194,114.48047138748593,114.50909311886618,93.48527046539635,97.02507073517579,177.97449681356997,177.57777850383206,1
170.6281077279413,127.40448367925418,129.910420755946,118.51327161962789,122.62261298460983,177.56187868050696,176.86506478297247,1
171.6451036028249,117.63675865316468,116.98246061889212,96.09075670210319,99.82752918277106,176.5946953640412,174.88726665819115,1
173.3040211494194,122.5260712833338,123.47221531881888,111.75431978075508,110.37553384621101,176.22354518849946,179.3002347426675,1
170.65486420253106,122.3224885973289,120.87149339032703,100.48104061402074,99.1289212444875,178.25526436725607,176.11567535810008,1
174.3990146078232,121.18920029196454,122.60488069424012,97.09277227025035,97.5207204639364,175.95358096290198,176.83864911276737,1
173.924711245566,130.10863781196238,129.763166436236,94.5130269210272,93.8593694664387,175.05124552327402,176.29929751774947,1
172.69444700263819,114.31323117165881,113.87335860561902,109.95479760434345,110.97679966832293,177.9540155531486,176.84255815431627,1
175.65158164365312,123.35463209254706,126.9455068248956,96.43836036959162,99.98295003930066,177.32468662034609,177.31846870100253,1
