162.99037996519525,169.34793568911664,172.57405520889066,168.43034930567458,165.19138106595634,177.0402865899603,179.21976354893198,2
151.07561777105528,160.93781865005027,161.39513395223884,161.4160662108152,163.17452393900564,177.72806716025116,178.8233714598389,2
164.34379953975065,161.79429364390947,163.5104259661465,168.05652074664675,171.45602618450434,176.4690820931646,178.8718538460357,2
146.0136820319843,178.78299776984153,176.6056306638662,165.26583067202102,167.41385829644082,178.50778784629412,175.64696847804572,2
159.0885526730214,161.46924092360155,158.84611641591437,169.29860559090278,169.79783229401755,176.7272911196278,174.90472407656716,2
150.82365158968747,163.50396259742595,162.92770580713008,161.25881688757912,164.45164795063968,177.31388742889385,177.50250743836014,2
159.77978070493953,177.49656390096285,180.1125698665497,159.84255078983173,156.8668769757154,175.82010281846058,175.37946436893145,2
165.31288064642877,162.56520170178786,164.55440332223654,163.60731752311125,166.6670589962458,177.58915392743913,176.37515447848713,2
160.85936318967228,162.04659758711432,159.5880041540971,165.38692020969853,168.72192866527047,177.039904660595,179.47189191506718,2
158.33576593592238,165.21343505133856,165.09641419290665,157.25935032095632,154.01461712614673,174.4329165907575,176.99041441278257,2
161.20986963893222,177.59924234577156,178.0733276171199,163.430370541596,163.96725885437002,178.105265646481,178.62740135337634,2
153.7282925344505,173.69416797313954,174.99339419021794,159.79182035079776,158.50122461778042,177.13570677296732,175.91535100791,2
151.20957108597156,174.37150217697476,173.47079261882948,154.97273691952566,155.5128656929538,175.78913315850028,175.18374304556326,2
157.56278475040713,168.55842366090357,170.0187348116083,157.18037701875843,152.843858144287,176.2122827409202,179.05944756301724,2
163.35229094689143,176.7296277277597,178.99067742532705,162.94473519242464,158.44683303195183,176.23353134051297,176.14775941237536,2
155.2672991184585,174.77625982837876,176.23907444660983,163.8694917000649,160.0017929119743,174.94068406044582,176.8175176668864,2
155.1616878373054,160.1270412660848,162.4523298367401,159.59622307111243,161.50827419427677,174.61101365684266,177.63552781700383,2
157.07042678126894,175.12352803687037,175.40462088977347,153.66758790655317,156.1917885084006,174.6942982828978,178.35619625900202,2
148.52275597077244,174.09474998396993,175.21702681470666,151.94473603287716,149.5669907950307,175.27321509732514,179.38006404154837,2
153.42064831183816,162.8377193230634,165.89258824676045,152.78628127788917,158.51070838913282,175.7053560118751,178.0859613058696,2
154.64521072469987,168.0155495136569,165.05556828335165,155.159253846112,159.25017198942416,178.30105212867772,173.7641399790506,2
155.9088932704606,171.63429326600954,170.84569773191922,155.4557119486374,157.98278839026966,177.42354886472674,177.50433837209152,2
146.01875082676943,165.56814432502736,164.24064571042328,150.51336499214742,152.90254562442374,177.93149770368873,178.77195211590012,2
