177.14529102922137,158.1458831767017,158.19807225902258,167.6831466996004,161.56061492150408,176.10586194558525,174.8550271895258,1
175.75260983779734,158.67241324957735,159.81531430280802,165.7890105748392,169.6133082792848,176.98276220612246,175.3666087060055,1
177.59724812921186,152.34616816579356,153.75406262823466,167.89688979718193,171.45497188191155,177.36801946106928,174.98849810866596,1
176.58491632536894,150.6168986231132,148.84098803610203,165.60418575984457,167.44584769788617,177.7251183828535,179.1628894205706,1
175.2948410590887,156.5700887374716,157.35475787124216,165.89687877005431,161.24441274227578,175.95418469648055,176.7558893713379,1
174.63120820232018,152.461143844209,154.06479901324826,169.6845195785495,168.6026424201638,177.32029601228888,176.8846641115753,1
176.16242026559675,155.7214658600227,155.89378616522154,166.0693281416313,160.65772109179085,176.13681780712463,179.00584909354228,1
175.23948717553753,158.91606707732228,156.6213901576421,166.36516418966144,162.64546520775036,174.97226616975576,177.0026001344187,1
177.6705094247411,155.1032644926864,155.46456299326482,167.66067808708382,171.0208810463103,180.42518670045806,176.99345147931137,1
176.10739011863916,152.67980509350383,155.43086713950643,162.16933162939483,163.1274011718081,176.0210931439935,176.57709203767968,1
176.31495927143501,152.91830246588867,153.7087100841331,167.99814173759236,164.03071476906612,178.62012965195603,175.32238422133665,1
176.41209040904928,153.5618275279604,154.67868198028907,164.3507593300661,166.8093727672228,176.38701611911213,175.3483615411651,1
175.52042578465455,155.32387137084908,154.61237010938189,165.89047636589657,167.21345324929132,175.35755892277996,175.48401913599105,1
178.48880997778497,153.88672408038863,155.09273684869564,161.6367993973581,166.7784198562359,178.0313249655709,176.44091856351105,1
175.44070945502466,154.5035364658136,151.1209453649773,161.9774887511786,159.06020983627317,178.61323728600382,180.03388495878576,1
177.48743023714653,151.022010922939,148.6016847571035,159.03614036546503,162.20803841203528,175.94953476556756,177.17486378268282,1
176.15008563320094,154.94345807463884,154.91645683479666,161.35663425489258,159.62798703383217,177.69417007538993,177.28805172458632,1
175.95884012280757,147.2672780375773,147.10143723460268,159.28855610220833,155.6593919189742,176.0032979045469,176.90512622302654,1
177.8778030240026,152.3883905156486,151.85468792201465,160.99840477821505,159.07918909863827,178.17972960435938,178.1823826616641,1
174.90175392787717,152.1931561447144,154.587741704622,159.0207159019885,160.75256080371423,178.01469619903276,175.5788306502534,1
176.23037626756582,145.79487914296868,145.28891548762894,158.0273022529182,161.72765963698586,177.69297278311714,178.5278814849481,1
177.90842991007705,150.29854167150484,150.56151696741918,153.58376886966417,155.75361354777277,178.60519098411277,176.3103249664205,1
176.5025049555493,151.35328357689284,148.83025074120008,156.00772749077626,152.89538080072484,176.79221786451308,175.39829695642064,1
176.3341236275831,148.72906822993434,148.14896395450063,155.1697112300629,152.80077305868141,175.7764330342373,175.62249591465647,1
175.51729792001666,149.27483147685373,146.3896272944082,149.0189465469599,148.30444652624962,178.19749347115817,175.24963094544663,1
177.17095499318026,150.50720060642,149.33346105087043,153.57287826681824,148.0389438182912,175.47100941169427,179.0125457838854,1
175.88751335080076,151.53272709684813,152.511247158423,147.41489695551576,150.08863940877006,178.65259497072685,178.8702179696777,1
177.52907379271065,143.98819814120375,143.9054198097655,147.9686433820437,151.5930943088635,175.9875099053504,178.67087078516656,1
173.9552714649232,141.6364216164663,140.80611117821857,145.80647084081778,148.128327608945,174.4449811664,177.93134464308685,1
174.82662797334692,142.40534618147797,140.09352220727897,150.72998866274685,149.98034744837318,177.07118220823867,176.84659881575067,1
176.06389417086197,142.60174980180807,141.46906346536662,142.19088617819716,144.19626639489456,177.5926358930732,175.63624395103466,1
175.37046912728755,138.33073579231154,142.88983202013083,147.1195786339654,148.41223026438254,176.21461499464837,173.8187584133821,1
176.07043386418482,140.0295162180785,139.20433131278767,136.60430287702235,134.61906479595984,176.9514519093737,178.5523590673428,1
175.24058673156992,142.11180238222116,139.4569101917453,139.53360938612377,136.69746212787933,176.22633853730812,175.87798552224749,1
175.1974766584202,134.7265049888533,134.92197890617513,142.2487652628516,143.51956692155503,175.6785051945174,176.10218846263425,1
173.05256974896938,140.6512999138772,140.8629616218396,144.4951493260537,146.10287118347028,177.5245427158285,179.19276983051077,1
173.38531456332757,140.12029622436478,136.75629028457726,143.73448205243545,137.3487836984709,177.12526265209604,178.57281985508277,1
175.35333795769668,142.9871673281338,144.0154339793566,142.98888258571824,143.43375840499505,178.97775596857352,176.19368659022646,1
176.0329759928536,137.6189260269922,137.4210005838142,133.96123811246218,129.85045451232523,179.02032987285145,174.92410403307593,1
176.94171235034003,134.71675597889885,134.23412678714806,126.26828823670537,121.86442776133843,179.05963908254944,176.1703302886476,1
173.3326718974152,133.6703548937226,131.3035380785193,133.67656049936463,131.41256091819795,175.96528629396852,178.20782294237782,1
174.02371357359203,132.27770987834552,135.89726027117342,130.18439396878532,125.72807450993882,175.88706541475054,180.06210113235696,1
173.4877865374636,134.99209999290576,134.96308805577368,132.51680292843946,134.2236665465898,177.95227490315008,175.18833517583363,1
173.67627489941574,137.27123873146186,138.70749843035307,122.39125741774254,122.52285649342346,175.03575972284509,177.09574017522246,1
172.16194695808585,129.78244070210724,131.45110084864027,131.39245337535928,131.46767598407334,175.42965593538958,176.79093976918026,1
173.45800463079038,135.9777415516066,138.76445697775472,130.56382118956037,130.60672015301185,176.2557184925437,176.68410947981872,1
172.29042446737435,130.95435319688286,128.08007917105525,114.23933173534219,113.87892326478725,175.05352461966092,178.07475571257683,1
172.55232450358898,128.67013928814302,130.35640896518933,126.98818899054012,131.31172096783146,176.87738350638745,175.82541929688148,1
174.9956785883433,128.89195117351196,124.26002710193657,131.37528159320243,128.10653617447767,177.87352064748097,177.83680614335847,1
174.0829175442113,126.87821641798402,125.04477145833229,115.04775441077861,117.92120262486385,175.66834783418233,177.44180922164057,1
173.30760779220944,125.4200469641516,128.26223574401777,108.37417333440384,110.2460388766276,178.06906900129854,179.48161666147556,1
174.4268458515822,120.19526319294307,118.93119125354522,125.13701974242973,120.19292136532206,178.48863071883548,177.52764997979605,1
171.58026948560013,129.1912271831592,131.7061236231938,117.05473099098766,120.28097004371423,175.57094034992497,177.74289799084676,1
173.6783928765238,126.37729636089037,124.6902140228536,126.47761901247542,126.50630220780066,176.9042873083229,177.32868620234558,1
174.1000206204543,132.72940169811085,130.07836680753474,113.78278961702075,114.10777627285964,175.21151425759763,176.54020480536892,1
172.65515727340602,132.4564686689753,131.7428080432795,112.37332709987275,112.07329955321273,174.57602012636133,177.82727382947633,1
174.21527603041213,124.41305138028068,123.48415196514199,111.10817640254815,114.62456046861375,177.6392053638317,177.07092776607595,1
170.43566128046984,130.1553165044159,132.87513449714137,106.40441378971013,106.20871728656793,175.83055595562735,174.16017161717636,1
171.0818014485033,117.58864581599548,116.22293122489874,108.1600058286663,107.2511854504295,175.59945586468086,178.28837704224594,1
173.56272896462576,128.74559426603267,129.77996038127625,120.85397843858453,125.8724628014154,176.20572622053186,178.3454804284152,1
172.3719924117747,113.59189236822489,115.07894709210272,110.59207560411025,113.91519995568657,178.01856449251454,178.31933391792518,1
173.81478470997484,114.58208665034236,112.59082951321149,108.10895385561143,110.69293193833595,177.43858733213207,176.18265464071195,1
173.69484458062868,116.08378376019797,119.94601743059012,117.76636034518923,120.22274622333694,176.25729621073472,175.03822998601308,1
173.06141982152445,125.33516019820735,128.72239725570205,107.78444237390784,103.3226815476793,176.71773374466582,173.7414751122027,1
173.75263019072105,113.6736714598742,114.89058624683221,100.12738614070432,104.2474044857562,179.22168131863012,176.54490536680848,1
170.3322735100507,120.44449901388408,122.48550087620323,123.06365166437632,122.45094284654824,179.13359025970314,175.68873767815597,1
175.34649636741452,115.42650339164827,112.0857677129091,101.93542834463386,99.84774712094902,178.69667591903496,178.00348475508756,1
172.42558215765064,113.99691239602207,110.76687767362203,95.51795671901549,96.23509101662562,177.71839248912116,177.60941594857889,1
171.66508201472107,114.30440609654222,116.15278272033564,117.95198053485609,114.22709145138815,178.19022143777883,175.4313767068691,1
169.9949348151465,129.36085323787987,128.19132177700962,100.30864655358843,97.94764487102078,174.81702275035838,180.20166705053188,1
171.0842737939519,121.8555758968814,118.24300036544318,100.39583348830504,105.02241490029678,178.0002997430071,175.651829338957,1
170.2710005334337,122.39459058903665,120.06087791009985,105.01431324404112,103.82891117748682,178.28919013253517,179.15700537719715,1
170.73933711623658,120.42759370997203,117.50029869420382,101.59213130747557,95.60279341868328,175.56174516127416,175.38122928051797,1
172.8279038901842,113.1218222006312,111.54770528911011,95.88414644536802,92.21840524517847,175.835937223972,176.98397416882977,1
171.8830679874325,125.56388952981766,121.81621195014161,109.08004463075005,105.68476758166192,176.4800255499215,179.3799120047143,1
172.41702293418413,119.54851363555208,117.99574762248115,112.88128614613468,111.72721046743064,176.9721846423397,178.46222943612278,1
171.6665912372295,124.48448132153821,125.57720047160373,103.915671865915,103.07861408414792,177.00623649752947,177.99990542974987,1
170.97524076923614,111.80020575729002,109.41491488582669,91.99018986446842,89.47468883779781,175.0794054898557,178.1858502346359,1
173.4225948221368,116.70691836582594,113.80278881227187,107.50621940189048,103.22420604472407,179.07737252090038,175.1871930766852,1
170.0014714251668,119.76227506161928,121.64918715813192,104.35050048238763,101.9613033450529,175.22239230496746,176.85989846279722,1
