178.6064667421826,159.83102136865566,159.8153295948324,166.00885889336416,163.87145145137495,174.70678594106502,175.42066348150942,1
176.86378811952068,156.70669699246858,156.34843966921144,168.53147201422087,166.03604064048804,177.16426934410623,177.11058764036989,1
175.60350842618553,154.04990322391487,155.09731741783708,164.0802973406781,160.9222106978436,179.31063280378714,177.15677849547248,1
180.08186655888886,151.30002589569062,152.73280170946603,166.7593349506014,172.49046763487735,177.19896684195552,175.5516927605225,1
178.85789345545658,153.29900854672493,154.35058713717277,169.6927802390623,171.72245339268568,177.71660406563726,178.595351975903,1
178.92217011414496,156.83131977716351,154.3224261279311,168.94029695728702,166.55864652365094,178.45409636943904,177.82330392549676,1
177.18774387060222,158.0393494288432,156.79304383560392,167.3600622054614,163.62425161439825,180.2738151168492,177.03706825763336,1
177.1804568925734,158.08441183481744,158.1067279258717,167.5830004894287,165.616903091656,175.85652103922794,177.02029334343845,1
175.95350539123635,156.86336335678797,155.15274872870202,168.37504662107025,161.8092926176923,179.83342887977568,175.8855115477125,1
178.19742997219194,156.45378701114953,151.8502876774936,166.1687085878793,166.77003329810444,178.53201594185728,179.51966866929808,1
175.27751757400588,154.61625121067584,152.29501793783655,162.36655626638586,161.85427049104288,176.5864559128885,175.24935631571708,1
178.97628798496225,157.70210137644037,155.05818303702497,164.77264921822385,170.55027558765946,178.35216680150035,177.42512422324756,1
174.0862211090655,151.40018319666777,154.19932962805368,161.6736888345067,160.55965838294833,175.11845539005168,180.08477338341578,1
175.67034836927172,155.5358550566962,154.4337086633148,164.6487337388256,165.29486177894563,177.66300969015265,175.14539530713625,1
177.31209427992815,151.48717337182674,151.8095494532741,162.4873171471363,156.1448444099661,174.74427836577988,175.4007143977463,1
176.04890216797975,148.57816687825203,149.88765648453906,162.1835400081881,160.296052807393,177.65741146079014,179.47706564988735,1
177.33653977591504,148.52459465217186,152.51872522077642,160.05744668996837,164.98399739924307,176.17446315376108,178.25854322653953,1
176.56242826709047,149.29070277186,149.39400778023108,159.77140944661684,155.8324862875245,176.69466186275895,177.80682510002242,1
178.14620240578154,149.38680058260843,148.0535165795232,159.97841185999016,160.6350276428138,174.444813340665,175.65310280405063,1
176.28905392370115,153.1789632254647,154.73838695118855,159.76321720955985,162.01927671130517,176.72128186449444,175.77551389556598,1
175.12070312067038,144.69115407768172,140.30214399912813,155.79587196050028,154.18147196424576,176.33820985259936,175.11078970713905,1
177.2663930804029,149.70081550429106,147.52405229399793,161.26023580992918,161.63237837176393,175.2961313966885,177.54834058564603,1
175.4462618231162,146.43055153014214,148.34791475785858,151.34795783569274,156.15858771483434,176.0178824465914,176.4425541132108,1
176.12765682652716,148.06673635537345,150.48350296282524,154.81197732339194,154.84880156024713,177.3392065555491,177.38941182660125,1
178.57040416975786,148.68583382175794,145.90603387877215,155.9031978865239,160.68817877781012,178.03350507057866,176.81455904722807,1
174.46930149788832,148.71174370292684,147.89574379328164,149.06132525268362,153.15292865372018,178.9382831661342,178.86457319706193,1
173.18479450466165,143.68325696458515,146.95974471547785,148.60488041422306,151.21043319737188,177.7146044296873,175.15816636130472,1
176.13550928077896,145.37565428089772,146.7714928363974,147.11825375496537,144.49281101535425,178.54782583709087,175.08313260777157,1
178.5031331758478,143.2684961735986,143.32742710645675,148.6391735202684,142.09436974524826,176.11143688373724,174.43696621603965,1
177.26297926523603,146.87113044106823,147.24936181779577,148.50890874253264,146.8161288358466,177.65363791395265,179.8958332327767,1
175.723888783501,146.53145174305175,148.72875246840454,151.7577746933483,146.44613929054836,176.5485752157677,175.96257101586494,1
174.93562277345515,136.4282857651054,135.74966524701736,144.2128725739276,145.34416372266537,178.48459506581997,175.43010944722437,1
174.6661516738342,146.0685413114287,149.71339539333442,148.90937743212987,150.5416665453289,177.22901724253842,177.30508014261744,1
173.7827878883249,135.97519244179045,136.6642904617705,147.418263578091,142.34945262708945,176.32868591199045,177.59177541167222,1
176.42980965186712,144.6499006766079,142.6918576098141,144.93625609274716,146.55104209259568,176.84974008250296,176.47632305695848,1
177.9568191583134,137.31986091336336,141.40020509652228,132.42888091821987,135.6819294679823,174.10165433152028,178.93487600500623,1
176.20759711155597,136.872571853042,136.60627669053594,142.1137456413796,147.67978131092175,176.46963868985864,176.66693743049186,1
175.80719232268663,144.47449710754123,142.56820642894246,131.28631248167298,129.46481030674408,177.97640622273482,177.04744878148682,1
174.21423302909574,140.19701226748464,139.88382891182476,129.061886539868,133.27522662626214,178.36947092953218,177.36094264465729,1
174.29276107890223,133.23322537839354,132.60477428769406,126.98514337406519,125.89814580454151,176.82468242141883,175.32496139925675,1
176.76016700857173,131.93420972913998,133.27573375718788,134.20451098448083,136.69666433496013,176.35508671247473,176.1515431106597,1
174.07222454267472,138.0473751260719,139.79369618769428,134.1874042823545,127.11697345530156,177.4683652036039,177.12947134092795,1
175.05946612750563,141.10810697646033,143.88794280513892,127.81491225400305,127.36254887966989,177.8799357107457,177.64931378061686,1
173.40622969096492,131.8044491536238,135.4806534035047,130.13537345852225,129.21416612696112,175.32646321533136,180.17959987693771,1
173.72411453664995,132.07951992434366,128.25869590431896,125.80579041947477,123.6717080256539,177.3483564854253,176.1283851702168,1
173.38738526910063,128.07129991630845,126.39134428764996,136.35226343365966,133.36998422860339,178.73397097874664,179.95770802947368,1
172.6085210172443,128.93307174920224,128.55798628426714,127.21852015324346,126.6602042319186,174.59117493463407,177.21033595399982,1
173.50363230817956,131.10610282538008,129.45779268881734,114.13499866850071,118.6618018235816,180.18989299745903,177.35080241165483,1
175.264010865634,127.0446452484739,126.6972145961268,122.32712717558634,118.80692951687064,177.6149614258136,178.27011448683464,1
172.8556277328233,132.90456978433645,132.51877674267777,110.06378625820051,107.52769953720255,179.67080569770022,176.11010856615894,1
174.56876428080503,135.46477642693898,135.97305981076795,128.30631308385264,127.07447876923159,175.63442289180855,179.60098597231965,1
174.32068877194644,123.00114340926596,122.56652700659528,106.08428829639031,112.72657532295466,180.0731743475504,175.95158479226208,1
174.1306955208476,122.3936758275569,119.21709000060244,126.63649039592882,123.71300005665108,176.0985539409171,180.0124958252125,1
175.36769606006365,125.64916887421687,125.25478282414126,121.20669910644796,121.37548096841495,177.74473557545355,176.65919234463001,1
172.55380290675825,134.1996774457539,135.77909359866806,122.42683485691495,117.92675618377537,177.56243747243087,177.57252319774227,1
174.75319476875688,131.97073464498456,135.33501492890812,107.96777030458415,102.44936755570124,178.22255628879975,177.14362923989793,1
175.03658896495344,122.10520451107392,124.80614008499678,109.77295163211484,108.09144320721649,176.57987311702004,177.44987478935008,1
173.16324557381606,118.43180249469016,118.8032273319301,100.68967236686215,98.44498107681656,177.8518768319875,178.49003922765826,1
173.46285014241903,125.8498033213458,130.39332273146033,120.70396877834179,116.64643524239892,176.03355706065645,179.12471988259725,1
175.91535257313404,125.27244686710758,126.09765824888095,99.49767980418386,100.17031662765004,176.7572352574379,176.9839081089567,1
173.30777159362026,120.14849345591949,121.00514730535846,116.36258514501688,117.77760747912916,179.41735766381737,176.70578334677438,1
173.34694449874158,113.77622535515822,113.2716258649018,107.52999181766211,103.66403085216103,178.43137050282292,177.01093933779413,1
173.72405965490566,117.40031949039358,117.58562664979996,116.98398783578975,114.48780469429228,176.74421150895725,174.9068970894207,1
176.33716003534028,126.15770514218988,129.1877860992236,106.65710139495394,104.23110335731353,176.350521321874,176.43849173088725,1
171.95917744532932,116.2088587306896,116.12773332553888,103.4289561222478,101.65642841466173,178.48363350216553,176.48143743107488,1
172.4699782384522,113.69552845859766,110.91916438225877,105.64360134287104,110.70353918195052,177.8068914325043,179.55427904637227,1
172.34174473147652,119.08951125920028,119.19313665389548,117.57312105873179,120.0305984464285,179.45172569890772,177.14421081427818,1
173.35387130361985,129.89983252686844,128.54214921508753,105.13006394269672,107.26624880889266,179.70095236318414,177.64525768662855,1
172.88539544367632,120.12741307535336,119.61406825212791,104.75412189723276,104.57872006099674,177.02269600554214,177.87214097500384,1
171.18787209231164,125.07638208618553,125.98900978867117,96.38102229599286,97.1394514821939,178.81571087427855,177.47553394051528,1
171.75187580360233,125.04174988062034,122.19359181443917,97.29482109609191,100.82011093668751,176.48933127441023,177.9455621577502,1
173.14279836486094,117.69779856310555,116.98359444966644,96.53078105537499,96.68968732230564,175.19166361459907,176.19135768471637,1
172.93454323968763,116.40072588745156,113.99103104558928,97.10283732180687,91.9479501841502,178.09091078970246,177.76040755545196,1
169.3174217402016,120.36627482274362,122.87722337713538,97.63282810122037,96.0891647708951,178.87210956791859,176.83074204069922,1
171.5730776172397,118.5935606493103,116.57444455280155,96.40651115650742,95.03209009632144,176.08668738370997,177.39945232053805,1
172.89847226820046,126.58533641318527,127.51867431282344,91.0756521115428,95.25742254471804,176.33855725686465,175.55383353685752,1
169.63176201470426,127.9589721140053,124.21959410485515,103.32943832451119,100.75985352157672,177.2733198717894,178.92296691788596,1
169.54411622725667,112.14889759550434,110.325017338586,115.82499821733114,116.62530256531383,179.0937862779119,175.22177899042768,1
169.83227044729176,129.77843331496396,131.50979349327673,92.84278991223525,88.08815535517346,177.21592586094457,177.16340465017538,1
170.84657143877118,130.8530715758032,127.02962657729435,98.16382757118576,103.71889612535415,177.36176842610007,174.48647887535242,1
170.67615255001482,124.20156803596805,120.22439180225506,100.64838216431379,99.30610069324604,176.17264324994835,176.33917467286966,1
172.3090068128805,122.63346111007081,122.92275177409414,103.22281314592738,102.72999199182892,177.3670647036993,177.5107525553801,1
174.25643296814573,123.91294588579908,125.65528850577593,94.53338184857235,96.7029009262912,175.31457144575944,175.3167058369988,1
174.31616460198828,128.52852741396532,130.07383048752476,112.40522376064304,109.54473665685195,174.31653967778848,175.0049405315539,1
171.6581930500701,114.67783427669846,112.64836694554833,102.62026365535625,98.2998211539631,177.07832252728485,178.52604254734695,1
173.27859702487848,124.22561907160208,123.30534718998372,99.68486962879865,101.64896136865362,177.4953230319831,178.463667153761,1
172.64218767280718,128.8251086617405,127.62668421277021,96.53356258805925,100.45096373357585,178.17428678516356,176.56339323894233,1
175.8628145192841,117.9696896587486,118.35752446623755,106.22389691953185,109.90893579376598,177.2102836364774,178.34092609845717,1
170.96371597156516,118.64605834953585,114.97492518442385,116.2911343625619,110.96909504368651,176.16357636363728,177.81516453336167,1
171.0436794636987,124.27872682808976,121.7193544639614,108.87499629716605,115.88525644448758,174.10984725608537,175.2364153925213,1
170.7593960619476,131.60522183300992,130.56221103674562,100.3078704635121,97.19895443664436,175.9911200681483,177.63271740652218,1
171.5339765009609,126.15081966802562,123.22860093717735,107.78998579701604,102.48039054711965,174.97001983290906,176.4286785862556,1
176.27331996854355,122.65773679381729,118.26830776244918,113.8982193796822,110.03987918545467,178.02649314133612,175.58470365811797,1
171.47454551508164,116.98597131921228,114.61844307206621,116.90204306736763,119.24340831948201,179.97709569832662,176.63794641810307,1
173.44813855554267,133.4414480772564,135.40914347742512,112.35577865478736,111.57145287875957,176.95860364476968,177.69771854802357,1
173.9265606765851,132.32841395568377,133.06025449897822,126.24158064937507,126.82803219673829,177.5230032612136,174.76553812450697,1
172.81509526240964,130.49496544835944,132.14010661701786,120.04870712297055,119.05563358048904,178.9193927064949,175.73833853344337,1
172.71462681608045,134.95971176858006,131.98679782799607,110.2208309436878,112.44813554404062,176.96776704744477,178.6810095797231,1
175.9459800520691,125.70403165655695,123.97420029585933,110.16234067957859,113.90795115736323,175.6284115103063,179.0279610677907,1
171.94164914030424,125.35650425644639,126.07765924026653,127.18442711189196,129.87745741044327,175.5813402640759,175.08920708671224,1
172.496580132131,132.6322738595182,133.01598903845525,132.48988359777331,129.46502135021373,176.1850711153362,178.94141826248492,1
175.6352150628522,130.93341577907898,127.02155056829686,132.62190995069014,129.07414899727803,174.5463556310836,177.43738717740823,1
174.8406332209025,137.39062624234762,135.96062644577717,125.8098787885187,119.86634591155304,176.10699763505102,175.85047307913223,1
