176.1681324329764,167.22458821544114,166.82454597099277,167.42033290618,164.64113764764767,178.39375895766173,179.83438572688706,0
177.25563552080902,169.18434901021115,168.68002628036672,168.4260788332515,161.8897427051203,177.96194562746174,176.28240269806582,0
177.72892011059704,159.72933379059532,163.8171067741992,164.34575695000183,165.50649112364678,179.08970896420323,178.323292210979,0
176.9804232926192,160.93409157985155,163.2004128857618,167.88525098659383,162.78733162609626,178.9397085252551,174.53011931689733,0
178.54988404431995,165.46464810715273,165.0978990781979,165.52831714767436,159.00464986426218,176.25384921904123,177.2383137710766,0
176.38353156176805,162.6044615963628,160.53432494094756,167.21560379389095,167.5282407380518,175.74692112426456,179.72829393028212,0
176.8133560980093,161.72134829720034,160.10429166031554,167.42693170092693,169.95100218434928,178.30857216154354,177.79888048704782,0
175.34180968333004,166.31973880504898,165.9140018299099,166.21322893732764,171.84452894437672,175.11749709193862,177.499180788976,0
176.1152012165783,166.39178501792819,167.97934918756272,164.2719919635442,167.79179524953693,176.15845430280953,178.98792139456614,0
178.8309765350152,163.18447667024162,163.40275750454782,165.6040309689362,159.77480257995143,177.12522496361785,176.31732975913303,0
175.48040600813428,162.62299454426656,163.1339217882172,164.6331496410763,170.02182461203688,178.6025293541799,177.36468833695668,0
176.13154791381058,161.77720225735732,164.72054413480322,161.99791204128607,159.64121196424338,179.30347680681675,176.88426941005733,0
176.1371622769131,163.0266376125887,161.82257160807978,161.0307495504819,163.8491598860674,177.4227912877474,177.07677358078735,0
174.52255000533935,165.60671949042404,165.2303226635256,160.69720427733756,156.20580766355238,174.00382703405035,176.1642209922177,0
175.39973403460488,161.47193045168777,160.47722871340642,160.41060567185664,157.69461685174426,176.64322498511396,175.322939175688,0
176.28139219429005,165.3288476815316,165.41735197786673,158.56810975599032,161.9226912690451,177.5941251236344,174.8239862341712,0
176.71256822624161,163.16263799931323,165.1623972870464,156.01318782622906,155.87950606756834,175.90038708441972,176.03443631484546,0
177.1219982523393,166.22868039650032,166.4078939727059,154.7891654066748,151.7724336306191,177.74294825435055,179.38430034718507,0
174.99860148650166,162.52230423111504,165.51690350815636,155.68291911538932,153.74430892414534,175.4945435883605,177.2151117987837,0
177.31202330816274,164.6875950827643,166.43892534867683,154.32466495550645,157.80435195003187,175.47551762758945,174.16370867251558,0
176.14160346469635,160.30547895589928,158.8798181091259,151.4539382393036,153.21954815163684,174.97281059332278,177.86974070228936,0
176.18770506085556,158.6440601371075,154.98033547350576,148.01798474740238,146.71540249011773,176.71304746566534,176.703944872666,0
177.61106527051146,155.24951423876288,156.9333359610395,150.71014800322772,146.5570487339636,177.09560268397172,175.20972397043033,0
174.2715608094108,164.64527452703837,165.65396642788886,147.23703462800927,147.92596279391933,175.17595797112347,177.86143634792344,0
175.83752942348383,156.09204828636075,158.1740800371095,143.90119395988603,147.8032364376246,176.8519946976,176.10109123171154,0
177.00855113865344,156.42348290461533,159.28530256152047,142.24659705166647,140.81301450586255,177.33158411484027,175.42081867069152,0
176.07950556915105,158.06882231335882,156.63326290445875,143.93942297771892,142.78296510536393,176.67470881679958,179.64450065610714,0
175.97746363356904,152.5012680874187,154.35948910199264,138.02818242885024,136.2835382319025,178.46760913204147,179.3261356801861,0
176.33046542906254,159.67291813551446,160.61650383416423,138.07351646680195,137.32809980219633,176.65924730886533,176.60803713581205,0
176.3145218801077,152.0073234419958,154.87005594204894,135.48107240345337,134.19498396895838,176.3590068214833,178.0214359940308,0
178.02189053043728,156.0135789744307,157.04047142334704,136.75112832820557,135.77014089704937,178.20919550991482,177.44848357823855,0
175.94270277482357,150.97102075774066,148.9409671001097,128.74559817294448,128.6165097582751,176.80635878916536,178.84626836771994,0
174.9429307213516,155.74834595261396,156.70473584903291,126.45223789465558,130.03403548988211,176.67458550746966,175.22190244573517,0
176.77652355360954,147.838036673922,150.67149340296004,131.78713517690574,128.213186037329,175.44798292013385,175.3663998049874,0
176.62502257885376,154.51232263929353,152.88170903445516,127.16731875261557,128.29297485067383,177.62420853557762,178.55404784375287,0
172.58573300010875,151.02519886878872,148.48872371394293,122.61110041107129,124.05143808860727,176.1873261785734,178.43641101886467,0
174.3036956876934,149.36217801291247,148.37919595431993,118.58591812036656,120.7038051272087,178.87577852553494,177.17612686336554,0
175.41355388469538,150.87836185684782,150.13737075408446,117.03694986486764,122.79086438466105,177.71645739698127,177.48743734410596,0
176.09786597364266,149.19375861127472,146.47645357715257,113.57215677232841,115.5472203604209,175.61382605364156,177.42103114295483,0
175.68618460724332,152.29720781006378,149.2744930932539,115.65114550654333,113.95844936979212,177.85028089789398,178.56121329366948,0
173.7504752818524,150.74435992695075,151.57071589365273,112.02241936214894,110.7667207417844,176.86711769040286,174.8254130449379,0
173.8823270509251,149.8515208882158,153.36008608598232,115.4652512401571,111.38377860819192,175.25863753681827,174.76509672884663,0
175.88044523197647,149.42509975902075,152.37202210784795,108.05975696582414,110.4401666295788,175.87602013481109,174.90624533204675,0
171.4560517914758,149.48935207894675,150.94641544080696,106.61957724673205,111.93162656496284,178.12526910855917,177.98303291951237,0
173.8476353612088,146.98002268534026,144.731188448935,109.98821054128115,106.23920647857385,175.57920693084074,180.21077269308853,0
172.5432886347543,148.49344565275092,148.91598826742361,98.08501051963071,96.36831875249396,178.38390798636846,177.90539360920695,0
174.6252089240277,148.10094565446897,145.12849534885132,101.69405946677306,96.74222177509463,176.5135704471904,178.21316655553474,0
172.95390915048878,149.30347811760103,146.62554924780707,103.06950856516858,103.3909364279802,174.08318551971104,177.46681582109858,0
171.2434690154704,140.43278406120163,137.7808374280529,96.4141639824001,98.65861783415441,177.19143529213895,175.29506138438214,0
173.8025467489003,140.7228915820094,145.0927442175535,96.358148163883,91.69645343196936,177.2344341188159,176.84218677355386,0
174.39185637236997,139.17820375494267,139.77454481195417,92.90591852025302,93.86421796768309,176.63840503263023,179.56051307217714,0
174.23351725302837,139.53271943551314,136.81464872567585,95.83624360106548,97.16279114019643,177.43368038156302,180.0397982036999,0
174.30717729079876,144.0710461390071,143.2068716514549,95.5150985283587,94.79160971576795,178.32642057013078,176.2813885004379,0
176.060540152194,143.55868773338779,140.41857269426126,95.22169302339282,97.35056632666199,174.674974547497,178.54248284653644,0
171.96268762926147,145.9157173346151,144.49898623883664,93.7023790848796,95.21887201425295,177.92369835959465,176.73450552959784,0
171.26752817849925,145.14478056046235,146.4125974933644,84.54296259531132,79.32216119494936,176.60254811184967,179.24228955218965,0
170.76344232242798,140.1773445765657,141.98408927532415,88.0145504567391,93.29174440048735,174.7869624993148,176.78589379567202,0
172.27765823399864,136.44441775560406,133.42137881939928,88.60632734763294,86.3702697862191,179.55841482085447,177.86668444364312,0
172.31171944604947,147.28751768390737,145.26864263161832,79.03907657526742,84.85896364706667,176.69540410614675,177.82123787287958,0
172.5672345679504,135.60508806700648,137.0412981336323,83.51613927161621,81.43280410851081,175.7451367863833,178.1618754699915,0
171.56418029094203,145.77144466048134,146.8526834740794,79.70375039439747,81.74216321837073,176.28775019429906,177.48427039023426,0
174.74044547786158,135.4026640141879,132.46676108579706,76.0167044327252,74.01775326264703,179.71428986054622,176.38961896258968,0
172.90796474685456,140.27011276358917,135.51091225104614,81.81033619867225,84.56335478748325,177.2541739188191,175.95755673496924,0
