164.30108932715783,174.3260292123308,174.37897426023477,161.35905831177928,164.8924817690715,177.48332355365073,177.7365946023365,2
162.308623980813,163.88983172944407,163.25423524296906,163.8294958404971,161.51407804632,176.09446421940254,174.66237564419671,2
159.1676447805765,180.1749200998013,180.77613621816462,163.6774332997654,167.40480965987405,175.60918321575872,178.07174816903822,2
149.33549911702895,160.9003771452056,158.32824072827762,160.5433814036453,157.27425197617944,176.50199999527882,176.89090486207022,2
162.9265839184614,171.44194351955062,174.19032919702266,160.0176253243417,159.13735862139612,179.24000280261805,175.0664596220676,2
148.05011598691053,174.19801110041715,173.84874709563206,167.90795422220907,173.04173428455366,175.46994326769584,178.6727306242805,2
160.95344849764675,171.0474241493454,168.13489419819447,159.7306177687837,160.44635667282998,175.45613277834158,177.44456735981888,2
153.07910530987226,179.3987479980587,180.59651838407586,159.6359407754115,156.30564263073651,174.8260427870002,176.78813282908834,2
161.74688461488344,171.3158942230708,175.2049730135855,163.39756504226145,163.95990206443702,175.8630459300483,175.32844231689555,2
163.93385628925267,167.5625566375507,166.9190541511139,165.60026514870341,170.70826288037512,179.69887451141284,177.39255769909613,2
160.6961672323575,165.8734933738276,165.33286514534126,157.84964552771913,158.77024856874027,178.43738454954382,175.05653897613593,2
157.7735372972597,159.1975119039219,160.68614512993972,154.80232153989212,158.2976424815849,176.98823988869322,175.7460579917344,2
158.44890384003588,161.30643255966854,159.70262568481175,163.40121333947118,169.17559212259354,177.743282321636,176.44050489379367,2
152.2564973791857,174.48848250747307,175.74285520686306,165.79255643213347,161.03442383774328,178.34634209938815,175.13114478641458,2
148.5656112467601,166.78369469080664,164.6469918979481,160.5311843641472,166.89035781611557,175.5165325520218,174.45188349866683,2
156.23210686039445,167.74250929976412,168.3551135110106,162.63075877000188,158.88065998931486,177.45080627456662,178.24980939689053,2
151.02110493297883,172.07877144174319,172.67190383593947,159.8296162130336,159.40400622198385,177.22788114263366,178.0280407594987,2
152.86486878652465,176.61047598989592,175.38985120504282,153.07957104160508,160.55263241685688,177.28839573536058,174.5008695330417,2
157.3894385777984,163.25056173155403,166.40092496982075,155.75560425656997,159.49732447455955,175.63494939420727,175.33570821790553,2
152.7751068427448,171.84366315680083,170.76220847019874,155.93894650671658,157.47963913464704,178.63161682870202,176.93416273003302,2
147.39977738550093,171.85792379897183,173.04671958626733,152.3549206570614,156.20828995923986,174.17592759082885,175.6178445581919,2
148.9274203645484,160.91860084062066,160.72567507240288,155.69354401987914,151.65217833275656,178.12125329492127,174.89517791224057,2
151.10310621436093,173.23431148379981,171.51743817439416,151.5710125721279,155.71776746031142,178.70835076244273,178.03159209473543,2
155.83009208922195,167.22899665091487,167.27037172733986,147.03193669440836,148.48764799382516,175.31579581056883,178.043663270374,2
156.19894069154898,171.131778893529,169.08983499904036,144.22005029511055,146.4821588296013,175.26102874884398,176.51265414218395,2
155.58650460430795,166.47426159624905,162.236403588053,146.30376266327397,148.97832326596213,175.53935739771913,175.72866845016006,2
146.50580616358047,164.8234017874459,166.35431626473815,144.3347000473934,138.60382352047904,176.84374437465522,177.28213792583418,2
156.83881176356522,172.52807473140953,171.54977667635612,141.94377581278624,137.90059164189836,178.46281586685353,179.64078409084132,2
151.2182054061804,159.0263531392022,156.0002151663378,142.6531101069071,144.78860096984866,177.79635164702944,176.04031245855833,2
154.6238484723034,165.7679360199162,165.1161179126516,136.55063135792443,142.7630073536003,174.84858577444055,179.46312765063337,2
154.94284465757667,154.97275583327854,154.62539921667536,143.33487392821456,148.3234543947525,174.1836049294345,174.95463658365546,2
148.15148598776514,162.82676596907532,161.64797937060536,137.1048495599373,139.99820593820252,176.04964205791964,177.13917012577667,2
147.67408697428326,162.34234950606344,158.78545733533488,136.91191512717734,139.90325164863893,176.8474937685765,178.410669057701,2
147.19131939379997,158.8616845426653,160.48158942195997,137.23650823364906,133.35040324230013,174.22805686575518,176.793060176381,2
150.26953700254714,167.86425489140294,168.12190116774866,140.83215019364533,138.2811678080807,177.548769016096,178.66875827196543,2
147.38914320298105,167.69057394565144,169.21390812585534,134.64613665168415,133.52174360978745,174.86530401351249,176.07565106585858,2
142.25927909141407,156.67750333851993,156.2123213340552,125.44740369790873,124.33742847141036,178.51404552867524,176.78423562154157,2
146.1914053621204,157.63757917281495,158.10352291197765,138.65199851903316,140.86416291374402,177.32931840279454,176.70767583275324,2
149.2090298545624,161.1090128141997,159.2479396493614,128.1983694300141,126.99390693888695,178.66951886006888,177.7370224449797,2
143.21430406322432,159.8509108632203,163.49819475399403,123.51434479044688,126.44237260584684,176.72803499597936,175.61988913907797,2
144.79209481709086,161.3761817978066,162.6827769864989,122.94670543549464,124.74201280510462,177.67145830327098,179.2995839603948,2
143.12450498299418,160.8405332382497,163.80075489262347,128.16838084165835,126.9931669548109,177.64581088340273,175.59562881877196,2
141.49494653245316,159.2586844600305,160.50265406085788,120.12152308763922,114.27952637677852,176.6662969668916,179.2982820516574,2
139.43857498254192,152.66492579301783,153.83210832394062,126.62187902058749,124.08562824061605,175.1092352294358,177.37431069394717,2
150.06436496401176,157.86684056161343,158.2380559648646,125.95421561545534,129.3147909562336,177.29557653849778,176.938090773525,2
140.40326179428627,151.8286239849622,149.0317090383079,120.90338146588938,121.71295955654489,179.06035558917563,177.9524356199667,2
145.876891607294,158.30143689416832,160.69810149935057,110.95587366557606,112.00218277139929,174.23668107145207,178.5572804541131,2
137.45931432189226,153.52627563682546,150.429936645086,112.6160529773925,110.3828108954421,177.1114097248373,177.01825711805353,2
152.71572380842343,162.36131718157435,164.7223888907652,122.09230433731126,121.06602402839734,175.031711471367,174.1766760111279,2
148.31346490664563,161.71722962559912,158.0257092409316,108.23020996463937,110.97284505866557,173.9859138056881,176.86067303234742,2
133.7168743938785,159.43219867922465,157.39542325881848,99.98604652548752,100.3369076970119,177.28241992097335,177.32453808641952,2
146.11418457711227,148.83915250329756,153.60148868728078,114.6616318834108,114.63168509274487,174.8524881363893,176.286559594778,2
140.93280295676288,160.46095078241476,161.2931045303679,114.04459753973738,115.15315772755042,178.7456966746503,176.6680019846109,2
147.33142625762048,155.97284555223396,158.5222206597166,109.58671373387992,113.01843453477382,177.43644699766767,174.1307383322263,2
139.21668761689074,146.60692170100526,150.08157081074842,99.0214267269084,98.37553330571154,177.85181993963485,176.18003253262506,2
136.10000887047994,146.83720696138315,150.4454142107422,103.77864680250269,103.33278611345392,179.90123004004232,176.7447988869564,2
142.6128369139899,145.1413087431013,149.1642548537504,110.87116741953122,109.55283606220694,175.24551204555416,178.22588787378885,2
144.32032293833007,155.64484720537683,155.4377863506015,116.83927058691229,118.45458999332376,179.18222320374792,179.896151565732,2
139.96413522951036,143.2840510994308,143.20636611967205,108.84086081422542,112.86642642489689,175.4595157860045,176.50373111050894,2
137.07883477650776,146.99864572015858,150.6302835759864,89.56700856801218,92.12877411477342,179.07089000838175,179.48385376085176,2
143.74149878582378,158.91479008510333,158.70002417668445,107.96692391718116,106.36610852394479,179.3662715509479,175.644749986539,2
150.29215823457426,146.86604158717748,148.80967819557722,111.7640123725944,112.43770172717748,178.44922622619256,177.29397865280248,2
150.08645607985048,151.55611814684855,150.67704606027388,100.37892603737737,103.18762918580893,176.53775030218188,177.50311540958882,2
138.14898967268516,155.01827339843194,157.2890980511568,88.95176843251674,90.99363964907978,177.68619529529198,177.36003761373618,2
144.03815351258118,148.72605330225045,148.1481320947188,100.7281767329675,104.45800181237347,177.74189867116547,177.39315733023983,2
151.02843610266564,160.7115351561064,159.46809846063118,100.57414427470194,104.84744354111255,175.69646543334588,178.18782979277756,2
134.30815303555462,149.05236130203164,148.65099379242096,89.41224319395238,84.39682517255643,175.93780591766284,176.67370074697817,2
139.65652455205355,152.27342375254366,156.7432065270484,104.85446831619237,110.7663385188656,176.77944166677577,176.94184932991428,2
136.12572921842875,149.5144157985213,148.09771307300386,90.38438085464075,89.3584170370873,178.7574429957534,175.70295277338704,2
130.7629382407474,147.90388410476768,146.81456270237885,84.87338395489112,80.99634686231407,174.92388151769833,176.44665588910325,2
136.233295016835,142.21899776653618,144.99712450232028,102.65980299835044,106.48894106608273,176.88781902658582,177.24055180741425,2
142.43602178617158,150.00857776836054,149.56340425438617,84.255228731267,87.36763577052633,174.85724698915058,179.15297670860346,2
137.90665572873024,145.2180469451283,142.58926082594564,103.9214315083658,101.37902177322145,176.47457990554224,175.6728407621624,2
131.67762956966993,153.32540470608163,156.05637822977053,99.19256478803788,96.93772242174724,177.54383858640296,177.18141557722063,2
132.21273026056477,150.23974456928696,148.99942610285885,105.57904987642405,105.94492181688952,176.5851659726681,174.3424819257604,2
144.17473157979555,160.20722688076663,158.51381688757712,98.97728781767405,104.27553357838593,175.91224404456827,177.43816838675997,2
130.59609786400236,151.73399184420757,151.84640261957372,109.30714979048877,110.01795150255111,177.0728497995252,179.06376017490823,2
141.4410543579751,151.6123360384364,151.93597590611563,107.69099236316376,107.46726943820134,177.7030002437627,179.13378914507646,2
148.9032036766252,143.90614486154317,143.4259578157719,87.42876538288809,88.74326873524281,175.0764901806672,175.593708458884,2
135.6305832481848,150.56731629077794,152.55387656006533,97.4624196799431,93.69371327162061,179.60928030507964,179.90396912978093,2
131.34622916103226,148.47979555986137,151.75210823706269,88.82881825650159,84.46603786242137,176.7784451566214,180.30912499909223,2
