156.41111080979226,162.2379226248052,162.64433329827503,165.5019642369898,169.19264411604536,177.756426811483,178.51537449790297,2
155.90252387307845,171.96725561254536,172.02759483334853,163.92025154196267,166.71775222121667,178.02678829890132,176.83986819768378,2
156.28237654682292,176.7371322602367,176.66313435357745,161.7385603635431,163.39395556659127,176.37296674915842,178.01657813912658,2
147.67331754835007,171.61387785346676,174.01009273625152,163.07417837217793,160.3499954698392,174.71018439575863,178.48201671124198,2
160.06571715271292,177.85289001890092,178.85226242081342,168.22957830558076,165.16470672758985,176.74769637142464,178.1384040879892,2
154.94244813509334,175.14702268386395,174.56206255537504,159.9897225725446,163.1998470033804,176.5149525922879,177.13217509717236,2
158.0177591101023,165.78421919390289,164.34590026481592,167.83962522779404,161.5989653412475,176.25502103412356,178.5098250618951,2
155.87840184832856,166.1827553408725,164.09001936752964,167.7208750454159,166.81893746391626,176.67381532535174,176.4036304121749,2
162.93034257585953,173.4418224881293,174.19620357789688,158.10243280987933,158.27127602540784,179.3065519168981,177.15053049379028,2
149.4116549871748,168.22110162600532,168.69853614144787,163.99556100443382,163.4514114102178,178.3630263495058,178.2893982143094,2
145.73360399293625,162.5711128392753,161.41950949714396,160.3638121196717,159.50683179707883,179.01011715797176,175.01867290646263,2
160.0735252657821,168.38480737868477,166.1397528052408,157.5818428143452,160.49024185369223,179.61959104461914,177.16358736815272,2
145.80801764896657,164.75225672226642,160.35658445429507,163.7771571966863,166.54262852282264,177.59475824390137,174.3900604956366,2
146.2322126564937,167.3610251511545,164.83378253486347,163.42932479711033,160.97136417960155,177.16025453013737,177.45302465926713,2
151.47257157274296,168.09146952096475,168.63524010993004,152.10171945921257,151.0261131244818,176.0903754776581,177.1518486421909,2
152.2879073773938,165.70271565864277,165.38699434886607,160.43049521076347,161.50723576473078,178.24393648508223,178.310214313592,2
156.9351245513955,169.21758014880388,165.51367569612398,158.41101020314372,158.47693557341344,177.42350117093076,176.89065531696212,2
160.3798722942377,170.6049265804636,169.7268156813674,152.33651901426305,148.24867420045308,177.26893720044563,178.4711613089028,2
147.2682874375949,173.94750010487132,178.12517800847772,159.56199428472598,160.61756198363412,176.32570500007094,176.4296692396025,2
160.98971975635433,166.57129148845007,165.18422951688467,157.99527736315727,156.11194871092925,179.0715871774324,179.2934870746885,2
148.9826417518307,160.44014595601345,157.6365561882374,149.15204107037803,148.6369944370232,175.02340995376647,174.33463449425142,2
156.15387014061125,174.5439601021833,173.42863779861403,151.46468087787522,152.62640413545128,178.06483728293645,180.4760778144216,2
156.37265473987443,161.47307756047545,162.94253966894058,153.61732791571868,150.3533784008172,177.4772796314269,177.85035732563222,2
151.9505908750841,161.6807285639137,161.6061497331791,150.17533452261375,151.70496426313014,177.63969333193637,175.85306021226563,2
153.33603417784502,163.53027230323494,160.24177308073342,152.27944506311454,152.51752939864093,177.5382179118455,178.96563419030895,2
149.07547780840505,161.57873301049824,161.81882081214442,148.85759445099862,149.61695224370638,176.77711263397623,178.28855631071906,2
156.63739278248985,167.0257210975298,165.10112537584592,143.15165779863398,143.79871315294312,177.41779541908093,177.57104583077188,2
143.2598949218863,161.61543198131773,161.20268382845694,139.06792209460326,138.4302611687776,175.3525762268865,178.6879014596978,2
146.0054383615867,158.48933168964126,157.35830299618829,147.02353337286868,143.9172075012475,177.25678305427533,175.60086578736127,2
150.17364841217443,164.28431517007692,163.1782957069539,144.44121189073675,148.5609375627654,176.2046158455783,174.44617370621216,2
