159.92656169073257,162.32805834599057,163.0860668228636,162.11922912595415,162.31879174659122,178.16674793559162,176.3627460205467,2
147.18302438608302,177.9699413992157,176.4303265650946,168.23090565512396,170.6455733394951,175.78045104934893,177.52347490529394,2
149.1641050217335,176.55584162382377,173.3003367685942,161.77702034974712,161.16288974881442,178.70940270013463,176.36289534457418,2
152.21446929399212,180.6920744334165,181.98022433445962,164.44976728416256,162.74393918366187,177.68594179032945,176.77316334246126,2
146.03387631150125,170.51645098807947,166.89728048690267,164.89028105274332,163.64369535578237,177.01611282138856,175.8620170337218,2
153.96646680628527,177.55543950123484,181.47508279299507,167.9761550383793,168.75368233329365,177.19312016685134,178.1456513463231,2
150.12260134675049,170.46278432842436,172.41393973440944,162.89206209929293,169.2134385605644,179.7787077860837,175.57668632630666,2
143.98132513689893,165.4423641665901,165.40246312511456,160.90464585967385,160.3953367386199,175.5597732908643,179.35254759642405,2
156.2137730244986,164.0368751296432,164.18199180491027,158.83789383189566,159.10864303065094,177.27811687695987,174.7011911772821,2
146.89237024238582,175.34061745836271,171.72479654653654,161.68559751127785,164.71258042304814,176.92135050021494,177.27334686303283,2
163.4492276768398,175.85417586360924,177.78511535553767,157.4560652985329,155.82268458635653,175.02761596247643,176.01477633590605,2
164.11985652032698,163.0395727727089,162.74371366143035,162.0021620346652,163.07231128797048,176.24105103622804,176.8769520645548,2
144.88325283938153,171.57197754209687,169.2815208671858,156.08249018114407,154.0932669481043,177.20495827689933,178.7040144097012,2
154.64836893946259,176.47454479473308,172.8906483083302,156.33510252775707,157.07071033972872,178.00628596913558,177.6452945448003,2
158.98644999176804,171.97840193307667,172.37418681479917,160.8016075342166,164.86582665152744,175.24999157849678,178.7552333791097,2
151.80785721878718,163.03175890078268,164.15274806406728,160.69856813951097,163.38312880294612,176.008148199777,174.71965039772812,2
160.4796323294967,161.97444468057745,162.26611670588838,153.57290930287232,149.92349750646298,175.6962426283226,175.5172335886318,2
152.218769366385,163.593815820682,161.71843301543163,154.16569311689,155.13898845841805,178.08727968651328,177.6050774248643,2
145.74845184069343,173.79508522864208,171.0499069823031,159.63327252260106,155.54235298275927,177.10304909799106,175.28783770232516,2
149.36262331750467,162.7708849197618,164.55939207426374,149.28174488668097,146.674347998826,177.68661432589977,175.05820345414332,2
149.13513005921206,170.47609393819522,172.34368148361506,149.4771293083357,145.543878964482,178.50433081328129,177.3564840242607,2
160.98327246072841,174.34288068656386,172.70064197147948,151.5716103552564,149.9705975183842,175.05114019621834,174.59424602444338,2
147.82325979325554,162.26081501737897,160.67405864613409,148.69420849348703,149.56329182391528,178.93387779249386,173.94282260630035,2
143.35134568901287,162.75130872511687,164.06270872134678,153.8581420674077,150.52035129456445,177.4502574251557,178.59635018997037,2
145.42240652161016,170.57859479515662,170.6733273082527,148.7261272354687,145.45905809801033,175.0242541933317,176.06921083922788,2
147.73046896395016,169.4175196997836,170.60445551099,141.69539172502593,140.399606648808,175.48991104100944,178.27381162525418,2
152.08961276650484,172.32426127530115,171.85761275717167,145.73125899306518,146.905997667497,179.22001116912566,179.6106166301518,2
