176.87839530399987,165.39488428466314,168.90446820625283,165.51401641453174,168.58496873227034,178.285571717637,174.8332079144348,0
177.9351870340084,164.18315236195772,165.12312334008143,169.00563951337833,167.99533530820406,176.70255885773997,176.4029283926531,0
179.0539832638756,164.39100371967658,161.5498880899831,164.37339695521965,164.7207821516851,176.72052660654612,176.93941710273972,0
177.5610966737326,165.89802702814072,163.8592522452393,163.80218410749225,161.14632103770478,179.0023066397659,180.3714713911209,0
177.59234796172663,165.01435478201364,162.74440784835198,165.94697627334344,167.44597129295207,175.27169303839648,178.2963242905241,0
175.38437388693026,166.51619478590908,167.63260180748622,164.3982207977137,168.52173268824765,178.22673678595896,177.11043280400392,0
175.0501827510935,162.05539112906595,164.19875600369068,163.26201367835228,159.80715994647022,177.19382727730232,179.02470495637482,0
176.35551962760107,168.18178443554856,166.90444972513293,166.03439828417814,162.76371470677873,178.72431424110633,175.2277668354694,0
176.2742203412777,166.55365969891113,169.18517366869443,167.91555968030207,171.3889557477055,176.78339104048362,175.74773163173464,0
178.1734244918935,160.57350220550205,159.65609644680106,164.08775782021215,165.67377829419075,177.87859728892127,174.27865585406892,0
175.12401709256844,166.61540743086078,162.81436224889617,160.37926174542343,159.65250653583544,179.53143708730417,177.88855984826733,0
177.52573882082058,165.06023670758753,164.09808463858425,164.70980779488005,167.756320453696,173.90593211581788,178.9982173202197,0
174.58567053885128,158.93149761337887,162.05048440289113,160.58998229372017,162.98076438709208,177.05964931729568,177.65770676629475,0
175.68700352357308,160.34744681175138,159.95122144013138,162.2407825667997,161.26615686294213,175.74129267638617,178.77107391432293,0
176.6154826609044,160.7442228321046,163.21309198737302,160.84311711208537,160.09352987882832,176.2839773513123,178.11182209052387,0
176.4823843739212,165.38384338401028,162.87360397962027,157.80440395400157,156.3142878556367,176.71051848735036,176.48690510092513,0
178.21088570386536,165.13041335536852,161.00173296112152,156.4120001418586,155.50818934316385,175.91950084656912,175.86941529584064,0
176.77014653683878,164.2174693500499,167.25204081065542,158.17462777236608,153.76028659499912,178.91350912382035,176.65905795420974,0
174.18292438660558,163.73248446826025,166.65008851427885,156.12178601735414,154.10607321145025,179.507980761679,178.40562582463212,0
177.56767565235853,161.37719849936562,156.7779177327908,153.97679824387583,151.74230867658454,177.70881430196675,177.6315538005273,0
177.2383900807501,155.74150610760668,155.5805628361214,151.30142286011275,151.01078036427256,177.31354192139835,173.99329702418805,0
175.17168265482212,157.8397782730079,158.25911496311957,153.29846916779067,152.16895979174507,176.91521425131683,177.64967034459437,0
173.26856034652624,159.25520327477568,158.59889717148764,145.86214953593654,151.78137936185772,179.00804877529646,174.69010803362133,0
176.4888587125672,159.9620554995719,161.1330047826367,144.2991391249598,139.2197133394781,175.2288366744085,176.13051252937967,0
174.14417782233642,162.0527239233678,165.44943305736655,147.82046624711703,146.11033314437753,176.2116799738322,174.38467658173064,0
174.8524296291457,153.847736142303,151.6112968421773,145.55515957210608,143.69251792687845,178.4551957485508,177.79875372137062,0
177.22527738187392,158.2290123080721,158.5830345502613,143.98131979443093,141.89008822790794,174.28586695550638,178.3340573727631,0
174.95437071595214,153.57116952351612,154.67552135280792,142.9499153647143,137.05062316316238,178.47291253158326,175.32225107657177,0
176.63263237811057,159.01406304971496,154.55601292411492,135.88996835269072,134.05080068176485,177.8707518877213,175.09081611007966,0
