151.95005176462976,160.74838415148832,163.58755009273145,169.4321887503391,170.2460619431813,176.534610628161,175.04844737551974,2
146.723081796131,171.1212725615138,171.0345685623678,166.33332276599978,171.16457677233942,177.22430153393174,177.51720044759867,2
151.32488640552094,175.78916244189614,171.8765502634521,167.03550073749335,171.55325632512054,177.6347567800125,176.93365109913992,2
162.68275196847722,174.62326211197393,179.69002688391612,161.53093954343615,157.12896234755664,175.81752222119223,177.45472142872947,2
148.72258368986328,163.2730418183269,161.35449818381105,161.39317937309252,154.55611470554135,176.05786295004197,177.66477976066957,2
164.98944158857614,171.91969858487047,172.52014357580006,167.49614491561718,169.95791424248665,175.1084315336446,177.31238882014762,2
146.00000005278304,177.91118737950688,176.20654713380915,160.10509270470607,155.14656657054357,175.57774748506716,174.63040646467186,2
160.84034699403662,169.48804895577265,172.34501740413242,163.9160205109999,159.07795137738086,176.66292023238765,177.6618037754403,2
147.08025689522685,162.25713465590565,159.6288183881417,165.8832427135854,165.30363899874587,176.78823415876315,175.2109024816265,2
147.2615905210525,160.91710132671926,160.98779806558025,164.6987633326801,162.68354642367987,175.88845307649552,179.6360943516925,2
150.01847619336888,169.71834028640086,168.84761360685962,160.16455190172132,157.36252113272153,179.47294110495426,179.98886564208615,2
155.40194234965728,175.65446281479043,176.79033909605613,163.4729533613467,164.54700827032337,178.3332380303023,175.08303789736345,2
151.3018375232553,172.96615812206048,172.57143569272645,163.31004770138537,162.26365634364151,176.24778050726326,177.57053579791864,2
163.11005455941816,176.86996440175577,177.37245776874155,160.1592335606472,158.03512062126356,177.12632003022281,177.0128360427802,2
155.6166142351178,176.2058302953325,176.38080884234574,155.83372837041264,156.35811975765307,174.64850458356148,178.6299455637569,2
151.9883300937164,164.92620456300605,166.06913515593877,160.62661535592866,165.35554190393097,179.42110289448507,176.57352135276352,2
144.22068162637618,163.21716209005757,164.77883596938236,154.88704943956077,151.23681045648968,178.1915665018363,177.93022941725397,2
151.50924469534604,166.00616056362298,167.86547135545302,157.39130683928522,157.95754269659568,177.66424614129735,178.5864136100968,2
146.42740475252845,164.01985474520697,159.30510305207198,160.00016853486494,154.818862292347,176.54154742424586,177.30827522472737,2
154.7613443137966,169.45916601646388,170.45425896929422,149.81595102639852,155.33236184569768,178.10607688331842,177.5625985185474,2
156.87609289970345,166.19270182812494,167.34545316186149,151.6602604325039,148.54467952608778,178.78565055188815,178.1224079168818,2
157.33760490125786,166.38037695320438,163.63324424073136,146.75435292330337,142.50579968248533,176.94787309947603,176.8848148637356,2
145.98991118252243,170.46913839045297,168.15917393392346,148.9520887378203,154.54731336645432,175.73510128444985,178.49816180599277,2
155.3700514443794,164.7498781812736,164.7069904687079,150.38969040651796,153.9834696482922,177.52837837588856,175.64286959550955,2
154.14779250485094,165.05341154117338,161.52625829047722,148.92935197791238,146.7550404530969,175.29512311074404,177.06796044371345,2
156.21683980981874,169.9176725530807,173.24999900257657,151.14964790451887,154.61328308932497,178.17961149267487,178.1105501042966,2
153.32740123137367,166.3197253255759,165.09238051098237,144.6754529371586,147.8603043463485,174.38120147378183,178.76571666019942,2
153.79458575120498,166.30364734782674,165.69010263678578,139.92542660666652,142.10059333946856,178.45596368460147,174.41548216623693,2
149.25071981289432,170.95328153334958,169.10662471377157,141.900885709796,144.1730622810285,177.55102050209163,177.7092103187019,2
150.07909870827882,158.9493855542171,160.41996688225737,144.57166440536406,139.93032165806792,176.58032758378693,176.41099615897406,2
153.63885313702144,157.91141222796463,155.5856299456505,141.1160931349648,143.2780288188157,176.16684427936403,174.05862154274047,2
150.43301417393755,159.70759860608808,160.13276271162772,136.65422354442538,139.31336904934685,175.5441727725267,175.0766859684553,2
146.97652738470308,169.35081958157403,168.44352381565812,137.60791737898768,135.36296360973105,176.92551286802984,176.56108491750513,2
158.43144330696984,156.37393853684733,158.70303452039857,140.44395192195967,147.0249463867637,176.04322290593794,178.95807701299083,2
154.48020107842544,157.04466677513028,157.61520273598973,136.2698528682785,136.12140544265014,176.351571105994,177.72204085413037,2
144.8792402971687,166.38846028804087,166.18931027121477,137.58341967390191,138.803882029371,176.09427353020283,176.3669244808201,2
148.4397900998733,159.10331423831275,156.2371569576498,136.4459148535706,141.17276555711533,173.89238523375192,178.94915703647771,2
