176.66975817395382,158.79042569810449,159.6656166419799,168.75758736011323,173.30072294282414,176.80159185616847,176.80881986250893,1
175.95478043915972,156.56073526001308,152.22381371116433,166.9916801299633,161.46572042346403,177.79478596450699,174.89590937371017,1
177.75843442913668,153.26186368000126,151.9202878338579,166.47318431849874,169.62827497542736,179.29118193284333,177.93045864931747,1
175.76091781119752,159.42330800065,159.12836802492185,166.5215112910361,169.37184809511868,175.30099470374046,177.05344566891216,1
174.89546064264738,158.9992902931146,158.3469321315376,167.40675156111251,167.8619627931769,174.4204531224943,175.61076827731904,1
178.66312451399398,154.186423449837,153.45280662692713,164.90109859968445,166.47658516804398,175.61920357007673,178.27188532408576,1
177.46416941508167,154.78167750838168,154.3551958854689,165.41052173897947,169.70536883848712,178.79862954879107,176.75967170203882,1
176.95229854481178,157.64883944905426,156.8970732254381,163.55795395351677,167.3616431340389,176.15453807724882,176.6335885483131,1
177.24975316602203,154.49000483642212,156.9800197578353,166.73485026233874,164.26837079761864,176.65192649468895,175.2785810020739,1
176.57368239267754,155.75673771155695,156.8602827139105,163.77485229847008,164.84315812043667,178.0816468611533,176.15594811005639,1
176.1337145898583,159.9605339731098,157.88496753705724,162.5037422833617,161.06717150230529,178.47945321581008,176.28782388627423,1
176.57998749921518,157.1908090757518,158.09946611182536,164.83136486182008,167.544799016746,175.60899781871706,178.2682043246297,1
174.81087234590413,151.99008658848823,154.78212120246687,161.46713536203063,158.4413662345365,177.23811674940015,176.1663063518269,1
173.93496539688854,150.7777655453777,147.21871729453161,161.2872125475125,157.40653069095117,178.1330689063894,177.7514368396734,1
178.45278608390277,150.72568058725741,150.57058549265807,164.3729963260653,160.93279401804938,175.25318827635067,176.25548473023602,1
178.36376606063703,151.93989594685192,152.72695844598914,159.91943452336864,157.99054403013088,176.69674206351343,177.37561825367425,1
176.471089547861,147.5511150427456,151.1544747533603,161.01613796884624,154.66572417170403,180.02987374488748,176.1686143969491,1
175.67294464752973,151.08594989679446,151.5694089100377,162.0727400450207,165.01656533346392,174.90309992564556,175.40906596641776,1
178.0113895582058,149.39332643850943,145.78640212604083,158.23875743436372,156.72694955759366,178.77735546204704,175.5878942063356,1
175.80969997444896,150.0776410951912,150.474529697481,160.3782167370314,166.28959588891973,175.40096750523094,177.99228460243802,1
176.2397260482235,149.52809523801577,151.64974636860228,159.16350031671266,155.90330294450456,177.7317236484154,178.37344382635965,1
175.47323207527117,148.9182908970666,149.5124542564805,156.82246910627697,159.551411646481,176.42554582157953,176.93266133447915,1
175.8425569521924,147.79170922053416,146.0481156033989,153.46691302375237,157.96453769992584,178.78695694003784,176.1457730157656,1
175.991681670438,150.88099872576856,150.5969447317259,154.76222739434843,154.82478811047199,177.24242048178834,178.96338361599322,1
174.36798736764104,144.41880079653862,147.04097292529124,153.54125249199615,147.32542704770373,179.43497991203725,177.51044282735242,1
174.2507629817349,143.28696682247204,142.99226902241713,150.45372770370724,150.00586125297468,178.89983308068892,175.3483628571568,1
178.70503776490233,143.0473498237128,143.7955952647579,149.2540699976875,145.19617169867638,178.6140335852664,177.21040707900895,1
173.21127229911252,151.82722167415034,149.74438263406734,150.01248660593632,149.28907761905782,176.321474235854,178.59088317527306,1
173.49936519801741,141.2490205076398,142.27053569428224,146.3400916336557,145.34160773247996,176.62571102739182,176.92529896438128,1
176.03487016533532,149.0120118292906,148.74860044121507,144.33558692658482,142.02357637068303,174.48855785193172,175.32633880815962,1
174.0793591651143,141.44258018957714,141.37109207625403,145.47775822493253,140.60869827118157,176.81957167534938,179.5384517543668,1
175.06086598041895,142.71250932674957,137.9162550186354,143.4125152831025,143.68425491649944,178.19432357882428,177.45801368984422,1
174.49831017032764,146.426911650687,145.69618153732227,144.92931794759497,146.0397093741849,175.8169918293123,176.63138197602544,1
175.12164951091435,137.96407854874656,138.63331517064728,138.89799232323782,133.4416107553643,178.2014909996535,177.44517373581448,1
