174.2418295677961,156.5980467533477,156.0560025295773,167.7777443491959,166.34399474068124,175.86565752122198,174.2084245741749,1
176.66183628695072,158.6922497189803,156.58348301176844,168.4883117081345,170.9978100734245,176.52519814674002,178.2318660770019,1
177.67075287002663,156.45269531566157,158.71367501553556,168.16852365553316,164.10350794148633,176.72230495513648,179.35762051352626,1
179.68018944780434,158.73662935512147,158.68445488391856,166.26193843802224,165.9538996585756,178.3551360993735,174.90038098268698,1
176.25807751059298,156.09187460024003,155.07824062696977,166.06887071339528,163.34997975799504,175.9894935755234,179.37598531421244,1
174.73434510891272,156.05972266716853,152.85061024815386,166.0929618230662,161.32127521118758,176.76211012455053,178.64646114090516,1
178.92604167675273,155.14931697585817,152.93406538609625,168.2581517323797,166.78280582980946,179.50943786494216,178.26387835089986,1
176.23493349440773,156.12820461229688,153.29801450970248,165.3030783358147,164.50555305983386,176.37847544135067,178.14876545532678,1
178.48468583933493,149.62598427148237,146.82323968897998,164.86855980336887,161.84790233818356,174.89383995157488,174.90679380385913,1
175.91685667118918,156.46458833351062,157.1615572533793,165.81675899757562,168.0737920861224,178.47088532329724,176.76799135017382,1
175.32342521649755,149.9658418836113,148.69414133538007,166.70990338412295,162.5336025157503,175.50707684465607,175.7544681757263,1
175.18669659228001,151.96173438538733,150.3299143433789,164.6784220413393,166.48276686346233,177.6792137265508,177.1113697951671,1
179.19233955279236,151.52848808687844,152.2202916836206,159.87640499584228,161.01294570234583,177.0264193277363,174.56969923328245,1
176.4077926363952,150.7651993043097,153.89034953731203,162.60511315996393,164.58543455871387,176.75987395784756,178.2262734365938,1
176.7884922343167,150.84761962605594,148.42106338745333,161.973882717397,163.92873522414192,178.94572972365208,178.58183671344005,1
178.7204515455457,147.09806015506445,148.31229308083357,161.92880917583386,164.39676759753092,177.140765522739,178.61126826196968,1
176.3228639073132,153.6763857387032,155.69729800168184,159.52318859373875,156.2157858492284,176.07540491397822,174.83374441438033,1
177.00782744547857,147.2417007451504,145.82230679873146,158.28226661224184,153.80414222495295,178.8189669935861,179.1256187577127,1
176.16100880598952,150.05686699165489,148.53917596874584,160.5428385975777,157.90493831676594,176.40042734770788,175.32146832244285,1
175.84597141192717,149.9519756207898,150.64588579830013,154.96176556075235,150.81291130407806,175.41306613331406,176.46897240805467,1
176.3030298839347,153.1066209127826,156.0748481096231,155.6732707853885,152.05231177864619,174.6040490597808,178.18436220738928,1
176.07079466516632,148.14933355936927,147.60278728026566,158.51895391024777,153.91443002369795,174.75154681182528,178.1762546123307,1
177.73522565805527,147.21840911496216,144.64797162629026,154.31369326897754,151.76117929276117,176.42199267188658,178.14125435311763,1
175.49397215324024,150.92034920976857,148.77958467959712,152.6192579815027,150.28455214437122,176.4541919454599,175.63411107429326,1
174.58893578360863,149.08279739338366,146.49407680265722,155.08119932653716,156.56765672846146,177.79733654681937,176.69657458023468,1
176.78046329332517,145.70392795135857,149.39561353797563,153.12378984766065,151.10518936466258,175.69747360262522,176.39438903523381,1
175.0911061470943,140.60715765136374,142.23306467193103,148.03536535554173,149.53172636332434,178.29492913850308,178.26236451739592,1
175.45760412580725,147.43845498052542,145.39763701789775,151.27829075418765,147.36346576020108,178.4711343586922,178.05143840392557,1
175.71653718800206,141.54259509956793,140.30068367152907,147.30292561327954,145.5580365410312,177.67479514192942,179.19891790307074,1
174.4957226564829,144.04854007322874,142.2325791882366,147.66444143869631,148.39546461381377,177.5432178836663,175.8578118237709,1
176.4758454657567,139.15323715904753,137.939083997453,143.28458818089976,140.3322318046983,178.55603428049932,176.94200913919548,1
