175.96727156169513,158.59373426918032,156.59526896025736,168.53820546983926,169.3768671637598,175.28398827430587,176.54797414190207,1
176.94432016683194,152.50541426039007,148.2830610440437,168.56938519607695,171.38541821794243,176.77776292621525,176.3287285820319,1
177.4514649397481,152.46787418874894,155.88862298417664,167.97136427634342,165.3005041976284,176.30895121797775,175.45067649579258,1
178.50691877777692,152.90612617395144,148.3098280172983,164.69005316457088,159.84299752741805,176.93332559962911,179.0808479861914,1
178.45515910180538,158.6127798500692,155.5203129639357,166.02504673238974,168.32369008790073,175.99182337373387,176.51456958396597,1
175.42292338499357,156.97116003127388,155.7324096794886,166.5629407107282,170.68462852482074,176.9226806787183,178.16130020940054,1
178.19216972303275,150.78900500230114,152.32146926952126,169.5503572691597,163.94482557800978,178.8222095053042,176.27571381055307,1
177.5956909083066,159.17178032650585,160.1165232186428,167.21366536488574,165.25635279624836,174.53320315812013,177.86769411612676,1
176.026123733489,155.4076770667631,156.51216014337953,164.52818809576988,162.8789494240606,174.449564602286,174.45110138362944,1
176.1941545807854,154.26369996401814,150.7699865505644,166.91561082921658,168.63025683391436,175.99345711502858,177.80659335932413,1
177.19031369893273,158.65936294936535,161.13651559203805,162.95488064434795,169.19580401407515,174.84423678663975,178.4379574050805,1
178.91170928777117,154.05186779100342,159.2834313181553,166.64784839033734,165.26182676533813,175.79587172546573,178.71466873154841,1
177.3592508286362,156.71037585539722,156.00780311147557,166.04759298153735,167.14303916131206,179.17869190519056,177.62221992380117,1
178.5604975789945,149.89784593740453,150.91230815122523,160.60529427721917,161.24578632243689,177.35584605965613,177.66759589408457,1
177.09171157879734,156.7803878292182,155.2192851700402,162.54972235712054,155.98897542461958,175.92676405945545,176.1590739895404,1
174.7048989954349,147.55607369744135,149.9619240295351,163.90978200496934,158.7048626318852,177.9543674928185,177.35412042424878,1
178.14528293201747,150.88922517950502,147.80169700416843,156.66782892392868,159.91790687436483,177.0634138670415,179.7163693425554,1
176.55031334545785,154.29905208040512,156.6317910684455,162.45190155163854,158.51848415644724,176.62493257801586,178.0465504063859,1
176.4931565225346,149.8946044257269,145.95010329499218,157.18882881182253,163.62522964249635,175.07570436494976,176.50488775255621,1
175.501865415011,149.1865595931892,152.79240182172018,159.38291746368103,159.29867584526048,177.1926434035285,176.2667895080322,1
175.91760484423563,145.96774885740714,144.18040993547274,155.41571457293625,154.5409177720349,177.87338742010215,174.36183590931878,1
175.85972546195848,145.3214787286292,149.9030599817824,156.08094844838445,157.35456121989324,178.10594526057412,177.30038548904992,1
177.01473629824227,150.08502774749104,147.35869370023877,151.533938738696,157.0295644372259,177.38331843070645,179.01745821051867,1
177.9887112879593,147.6116814668535,149.01997947424798,151.04080584974463,156.12483308051003,176.31790413710934,177.57601749775387,1
175.04741451054036,146.97927150536924,147.0992096939441,151.58802285613794,147.28120686808134,176.97992823429206,176.5309123811399,1
175.3025084788394,148.2832833609119,143.6268610235682,152.7165749220356,157.1280343541249,178.45174152315565,176.6965705447511,1
178.0235672087031,143.39698834487592,143.31523353682553,148.95152312661352,150.52943313309524,174.84697641394405,179.35090007692637,1
174.8575813684747,147.13775253891646,145.39497006335958,150.5658323065084,153.28607066664762,176.17800810416196,178.57489829929318,1
175.80262911120164,143.74068787996077,144.16914073827024,145.6320998274634,145.14600658105547,175.29931060567486,175.12650070576106,1
176.76352038407614,148.37653352424738,145.21482674228452,141.92780214381267,143.3944832954519,179.4163902147041,175.1274438656496,1
177.1779961470741,141.62811962440642,141.90173548087697,148.43276223688363,145.69469264525807,178.67795002188254,175.63967700965304,1
173.56360762911373,147.79271743866386,144.91433143593324,150.0842068863441,154.6257744765957,179.44933199115187,178.07525340446438,1
175.2621250459992,137.8600717619511,138.4141096415371,142.86716692275368,139.48879394002805,174.43069822929462,175.5383940771223,1
176.98491037554118,139.414780830627,140.77093153211172,146.2195974251989,142.63005838009306,175.68832001355946,174.42800406544237,1
177.53197325762912,137.0768068635768,137.77387474703053,145.29071893122654,140.64308084924102,178.67887451129332,178.06671289989924,1
175.68886826565816,137.87563208311053,135.41941755260214,139.65421712695007,134.2360981227058,176.81431911332453,176.69269415415442,1
173.82590661607068,137.86647886093328,140.38391375976795,140.8672983465064,145.31549006497337,173.95860993657965,177.9662958860122,1
