177.1200311212181,158.47979963903168,156.9516598526665,164.487426588683,166.38768152123893,155.83340249241192,155.22040173835623,3
179.07750714087658,170.11718186781104,170.52064720667576,166.78867741284353,169.5372998723213,151.73794902327003,147.17836024408805,3
172.5424514491154,160.19561253732914,160.6537572066474,165.59804442753176,159.6602413631713,155.39155628579633,159.62131140136975,3
174.7257123352668,157.98526258940748,157.64015527517932,166.36922301406065,171.34242123420069,155.1371323969206,154.3073071381912,3
174.14929589331044,168.37095616645152,167.5533506214939,169.70734855179862,165.01896208974654,155.43440105764608,157.55862858809274,3
173.5537692837713,162.04458565945754,161.07101871446804,165.12653531397817,170.46485093989352,149.85928131572996,150.63791471806908,3
177.70073981464606,170.15746285930803,167.45319923757245,166.5586949029541,163.87086381556895,158.34459932461255,162.76782280266545,3
177.1619422637637,160.13365694966825,158.82040278397025,163.28171909837837,161.2082619817162,154.26137470098365,153.28240114921772,3
170.44501696617306,161.91414920037275,161.5045078172044,168.4007610852884,166.34985470440012,148.5864984433596,153.22467824966174,3
173.56142980060235,158.10116643686777,155.50265363143208,164.8085277046235,163.2533448320862,147.52055401590377,149.20137855815784,3
169.66808029123882,168.4089267486456,164.97308709126645,165.98220668460192,162.96017916263378,150.8961117277127,145.50386440479002,3
170.28105224340158,156.15378316448525,154.03248164744107,163.5554640398799,160.26570677749163,143.52099076270488,145.03384923961448,3
178.3338097378756,161.7315003872554,160.3482843925996,164.9945501150235,167.18234469138397,143.9764642020216,148.45841657068362,3
176.06487888374355,166.0665058654555,164.2598108320917,160.55612738779098,155.3667764105346,157.60820474661801,151.93156185640672,3
175.80233200523452,165.45603537334236,167.96804185709217,159.4583910695329,156.3124702781682,149.0329533313787,152.4729828360901,3
177.91271952005874,162.93173759060608,162.21689912606038,161.3299121911728,162.39146899812596,149.62723566204113,146.89691583519934,3
173.84318743151974,166.96650796851569,163.6991831264458,159.46646042309504,156.52225376581225,143.73740018761808,140.40688120328207,3
169.88098172480187,152.47063310633274,154.53005932208916,156.99627099285442,154.92789664160628,151.62798635730735,152.58897991568313,3
171.8185566898466,153.9524706119031,157.80647308060543,155.99373088763576,153.83193929000458,156.35533191997305,152.24192468900918,3
171.34944821727981,162.71022356737967,160.33146417814598,156.75136533994515,155.45777487080778,145.68851462448157,150.5698437175892,3
174.74275882311784,165.43138193754612,165.93591078218404,152.6647362770797,152.03819837160864,153.60232273384565,157.94286493584346,3
171.3426349718428,154.85436860514065,152.4506980954027,148.38061405827136,150.2219419596289,147.76204200243748,152.7820048786018,3
169.4758248618988,161.25342472616714,159.51309609161416,146.0592295932273,149.29191530116768,147.30564845183426,150.27968240488815,3
169.9545779734741,152.5913247100589,155.45893204717402,150.03945056630363,148.97502813355825,149.3254798591383,149.44499654058697,3
170.9328458146363,161.92249720297667,162.1138374102935,147.62054649689154,147.90471680996976,142.89136381412214,142.68698362060914,3
173.46740011629643,152.3121693451588,153.66979737258617,143.28605188350926,140.1545120181366,144.7907589154836,141.57535546114102,3
172.85332712448323,150.99239585536284,150.09719660446288,139.65267616902995,144.4095966996132,144.22487596599308,147.74267510356512,3
172.18220491588625,158.13161325519124,159.8799520281134,137.74613240580737,134.78503795083773,139.21187648988686,136.58823125011887,3
172.15440554155578,157.3303535527412,156.22977194793376,137.31472114779172,133.49643779574265,145.52145269522194,148.84272719367326,3
173.29698131925576,152.5347949766495,149.85778570791254,136.01412018003109,133.0334181875868,138.51738213082805,142.83321885533726,3
172.08116023673878,154.45858390101813,153.7024998354704,133.4940235039542,133.1058883673212,139.92765532304222,140.34487518004946,3
170.07234650085167,144.98342863490214,142.77329206366457,135.7207331492736,138.86265842319224,149.46686499450198,154.5014973857222,3
167.99220596975917,158.57944241125435,154.8876039460164,129.93588109001584,129.87557033958845,144.57559693582667,151.1417404416069,3
168.22630752666186,148.3226779935114,146.55002008292237,134.48699047536618,135.76019689289205,139.854342212107,138.84152250123753,3
170.98078396402693,145.88719292165203,144.70130221346827,129.34555368851787,132.25758005988578,136.24762881213164,131.40258866932638,3
171.2256689051674,148.04162213888247,148.94007578006548,131.269500101454,135.64016945976542,145.07537247075172,142.4137434140053,3
173.0157636855974,151.12877381421748,149.5134994882163,123.5126829995597,126.01653393462726,144.10831737652788,141.939569647811,3
168.6287942042494,152.05853619511535,147.92321421545773,123.07307011166048,129.9134103323388,146.73526425499193,141.84920014863906,3
165.30085546525024,148.96642254670041,146.7195966622522,122.5388683385916,122.53017914652733,140.36637070703338,142.63103831399874,3
167.20189110920896,141.51082915769513,144.22824042550496,125.88730078500747,128.51639918797588,145.26780237997093,143.0823688457743,3
171.19405208097467,142.22399012961262,141.69836017777106,108.78560684265268,108.3798083028907,133.73036623378505,130.1895705463491,3
169.03374645619925,141.72872745587435,139.47520415693188,118.7374277812281,117.67313510521768,135.9837639233433,133.47331696128114,3
163.6172229996148,147.40536311376712,145.21771761897213,118.46186970530688,123.82555510600436,142.31981002073846,144.63221652700258,3
169.95624096794657,143.40953886492406,143.41674717838148,116.89481701095198,116.57417606541105,133.86608266502745,135.01657355716574,3
168.49522421973666,140.50260471358828,142.03962390122447,108.4564444007515,109.20444471509285,142.5942468166238,142.62213130221946,3
168.88535291114124,137.5433591300272,138.3612127826088,117.89853724515764,112.55932305112887,135.2986674786155,139.3609933862431,3
167.56505558981337,142.3612642777063,144.51321469758338,112.54319128097612,113.19747964046881,141.47117467748996,145.15842537250776,3
169.28506866408142,139.41061560683124,136.4385160272228,111.47753808227051,109.77316643935255,138.4475767596618,140.55466852763536,3
163.6721614366714,143.71299597345742,145.0591859466444,97.42340599637602,96.77019729608148,140.2862573286542,138.97164107489797,3
165.60198769522754,144.22245835573742,144.64644536305258,109.09666791030196,112.42644080385942,130.81713905104834,133.36614437000105,3
168.96572444706356,144.99560942922656,147.75143936389335,107.65263266046742,105.11648804777421,142.84970691731309,143.40636465065768,3
169.92592231617806,148.0301757746989,144.65304921763345,105.43217122039994,110.12144168975003,140.11895370554416,138.47453041555758,3
