174.73352261082428,167.88977938631672,168.4567054353979,166.88115228097672,171.79032274731173,176.72975900023755,178.54112480427005,0
175.86814812764783,159.69759490917568,165.17143740334544,168.05814855730588,168.89535538425133,175.48648653836622,180.21126074725166,0
174.28941064926008,160.56227595478543,159.2409318251063,164.69121031745948,162.69961858148736,176.26020888924108,178.50853555312685,0
176.7983647613117,166.8590249981927,169.9771406927838,166.05140050839015,168.4356845887939,175.33493733393752,177.5464349566381,0
178.39178717233244,168.3113276707674,166.2386801870338,168.35971970309512,171.66532933051812,176.99439213500773,175.1654174135921,0
177.74338349117428,162.20858545703007,160.8514931090429,166.18550891114708,161.31507424019898,175.80818190819326,175.99448968575686,0
179.8609909389145,167.9292610984714,169.49599715556263,163.47683503295667,158.66766316467965,174.89345335346366,177.7534403172719,0
179.9050834030573,170.64234484994412,167.96275718814442,162.8280061247047,167.68209223513597,177.2354862764145,179.2704424628463,0
176.9602886634842,166.6156776095177,166.29327108390464,165.08621653229096,163.951236966422,179.15923829321017,177.45407702040382,0
179.26890353582152,159.66751852948335,158.61630308328822,167.3504180384437,166.5712278335765,175.17720577396182,177.77587796862545,0
177.1260903192327,162.61376112811527,161.94064039677076,162.77500948780494,161.18245397239508,177.36274466329027,176.8710428356511,0
178.80697254835945,165.04746404176854,161.0131160518162,165.0729419371172,163.76031685112693,178.1174155813364,179.1306804985511,0
174.31523462755598,167.2309016908474,166.23160056462814,160.90790998141563,158.32447586554272,177.11904409973445,176.6457484038496,0
176.574284557264,160.10977793093284,161.42762200815855,159.88616461567597,154.6452729512496,180.1014406625868,175.10917050352893,0
179.65243421071798,167.56018724500154,165.02261489507902,159.11952099369478,156.27041957792463,176.73397859419921,179.41261225151118,0
176.47429030928737,159.3357110413998,158.14843173562878,157.9636811910546,157.3414692022893,177.48886663920413,179.15704069747284,0
177.97952371005113,162.44131699229004,161.54579542464862,158.11880778588304,160.109105779644,176.62744792236344,179.01585845627503,0
