175.3670212634929,151.4449061882998,147.07519896665482,165.80688350602736,164.14576055661894,176.52874237806526,179.20563033085432,1
178.29236485320757,152.39757449680934,150.55684198734335,167.86797708799025,170.61371686900597,174.9566403010996,176.03533358291764,1
175.5619127922724,153.70528818584842,155.63057342230854,169.38605219476355,171.2847936939161,178.08911095190967,173.9731653780062,1
175.32886790875688,161.0394612792773,161.91757460803157,170.08890823733603,172.46116016433527,178.75642672811958,178.45987941800158,1
176.27880756048043,156.9508502904559,157.37969103121316,169.5371425451197,170.87600420134348,178.4151327126488,177.24487247088132,1
174.0808120118744,153.29405958854994,155.27441378265317,165.30127778977524,162.41157233134365,175.58216213645582,177.97723604771468,1
178.74273795847202,158.61197833914736,157.23167984539225,164.60583993279212,159.2451207362289,174.815691339102,177.94594222793881,1
174.86831060731248,149.32346108871135,153.25443583774702,165.5647288323063,163.96632452139684,179.1587660281226,178.14700024308144,1
177.12277078756068,159.52891977942005,156.82184022267913,168.22036747236393,163.23351391392828,176.25150217272238,176.33384121103487,1
174.79637039492616,150.51099777884494,151.22793605033715,167.2575653969068,165.23816425391578,175.26139612411146,174.53070283313357,1
176.32410314996312,151.12951726807123,149.89776714746657,168.00685295144342,168.1537854094683,173.83453843031788,174.18060969540457,1
176.2135207029379,154.43415540051555,152.78787416804872,162.38497077291623,164.55332930367845,174.93641971538088,178.30452327128683,1
178.11696698256762,150.9215764600995,150.56325385210403,164.64363797863732,167.83782573614184,176.35716622161706,175.29840752020817,1
175.99436745387356,153.01265400245407,154.30942602451142,162.59783232667115,164.54442280185773,176.25728356036993,178.355497597712,1
176.15702931907398,158.19818202112174,158.93517376490573,160.02946589621055,158.35281829605577,177.8928459741186,176.13779261359193,1
176.93162522990863,153.08282769519639,154.6284164567694,160.79153808144846,159.3022447440764,179.52294856476718,179.2849949361483,1
176.180185247808,151.86412016649268,149.3449298329133,161.43843600666466,161.71124494855292,176.9631648336078,175.08401561154304,1
178.79752807456993,148.591341352684,145.47133295776436,160.12198363981872,161.9411184243307,178.07493589097194,176.18535344789515,1
