174.14575942410423,168.2599933704555,166.86397144338386,165.59252295378167,166.41316241491987,179.24785331200565,174.20748569246445,0
179.0605636136283,166.36023774931783,170.35033271601293,170.3453357636597,166.25599269461864,178.97629861646155,176.54042593958923,0
176.9648052988513,162.09850392264215,160.0532120944977,166.17008221094216,163.66577708517767,178.77189095834885,175.25718608744427,0
175.36313465033544,163.64090963364168,165.40665857294942,169.24077316587778,169.8294197326075,175.4908894642026,177.42635769283572,0
176.48687476578368,168.22376207533497,167.67732404001146,166.5806072235212,167.7699877628735,175.7840918773414,179.62567289386692,0
177.68587656605794,164.05139080223685,166.54645562023154,166.01332722585784,163.96585054662538,174.27301521823412,178.1011824637381,0
176.7357430631615,168.6489311520163,171.84265679670517,164.16267268082555,165.20009228200044,174.9439031624533,176.68724469662826,0
178.53740063863003,161.48486878390386,162.42451261087126,166.19059428233533,167.80798762892965,175.01354431663367,175.32446675598973,0
177.11562469313347,162.5469985625845,164.69777994183227,167.92905013242134,163.97430697634317,175.9487144510756,179.32506530249006,0
178.19698422924193,161.1078412726504,160.74073798123501,166.5138211739972,167.1357782771876,178.69117928634137,178.60960975140014,0
175.89378040987617,160.94527699675453,161.37152896320688,161.21964539575544,164.41879248175718,176.26328845585073,175.19271750413378,0
175.09659683173265,160.8276786656805,156.8395193480034,161.75300145091975,164.49226481129486,179.68600407528828,176.78733603180706,0
175.57899218757123,166.1169479340973,164.17555240100714,160.28745490886442,165.8858630860516,176.046959413597,176.13957973300595,0
175.00188433693998,166.5732285336212,165.1335929717618,161.31338563091128,157.8756951567121,178.14210015478915,173.61676394026222,0
176.30333893314412,164.58870600760747,164.33262576283255,158.05286330985126,162.7015836006456,178.37630474443125,176.27838576871557,0
175.44293209562255,161.42294127679142,165.93713600675605,160.1164682380024,164.07572144268065,177.31490018245808,178.180372215257,0
177.12828128215162,161.58763076233734,159.172239731276,158.6687826117648,158.90567714250147,176.77067967752743,177.4406276982722,0
176.61849064478238,162.84632682804414,162.30966605454404,155.09761582127243,151.4398082519118,175.76939451878746,177.72197305078132,0
176.07040954426625,159.34095253298543,157.21819865491423,151.50515329033757,155.0986381369628,176.45007686371738,174.89032906393487,0
176.0432121047894,158.39920294951784,155.8236950603914,152.81641194181077,147.61171503199012,178.98527173496745,176.06721125563445,0
175.80985687493342,159.0449884127102,159.38513152629818,151.21356247987336,150.70412176478794,179.42307065750276,174.52523881286515,0
176.3226531475576,162.25615031675287,161.7075425883575,150.39098238096494,144.28633333809387,174.67948392164797,174.32288927409283,0
174.46688753862,163.27598984706418,164.86950189740932,151.5047941825989,145.5225213347461,174.88263301207795,175.56290808563583,0
177.47019283479898,157.99288278087081,155.83981546184788,146.37012541848014,147.86334244496678,179.13944007628425,175.6422367957736,0
174.35996234066468,161.02285600815216,165.02659301771754,146.52870404161473,149.2561499246432,178.29315162389162,176.93743665394084,0
174.79380117115994,157.19895621806984,157.5539567740678,142.54994792031428,146.95807840307478,176.3594054282258,178.77616451046796,0
177.13372794443455,156.587653513507,154.5763582890875,139.64303491964475,141.49699216204357,177.65511238839375,177.44756109020813,0
176.25630064595458,158.5709501023163,161.03327833308464,140.3966093107053,143.5349497913424,177.6372200726033,179.05050971962922,0
173.08679415710773,163.1812692321001,161.4523325158717,134.63779215518278,137.03450964725582,174.6807891959846,178.78110765909537,0
175.0646483571865,155.08517188380443,156.4299200963323,139.70979952198687,134.44893763051832,176.67859903704485,177.57631154074295,0
175.143415888918,152.47861243742832,150.28656205153968,134.99509004818265,131.83492465320484,177.72699017375322,178.65761734571007,0
174.5247854946326,154.96361776808286,152.1767263189238,128.43146226328642,128.482512698753,177.98440175152913,176.81251901406716,0
175.94541090441317,153.50542475729742,154.30426270759895,132.56701668011948,136.4833581234583,176.0358849575188,179.18989060385596,0
172.62774053873815,147.91368446660525,148.57155821248364,128.42760582703403,132.5886186647365,177.99131440162108,178.02827131252155,0
175.78279189257051,153.89082306558785,153.45640800690046,126.79080087436566,125.18016398976108,178.2398288514511,175.29169674646934,0
173.71310839112567,153.87411432123858,154.51698196850035,126.98394463594764,127.43684712687269,175.91178801918963,178.36886853441106,0
174.76405943131445,148.84374747378718,151.6025591394345,127.14351905823925,131.5531331761157,176.27655021096552,179.13410416794548,0
173.78370286398066,154.54052560405043,151.41886820988108,120.64860451295186,116.68634711829515,176.2306656131535,175.1722596522735,0
176.4791189632296,146.74476058910363,147.59722681321273,120.18825761477568,120.5989920441831,177.08207841084555,177.16221136208057,0
174.4331822158701,148.6357835479161,146.80559715931236,113.24976396821762,115.03847467577246,178.15487863412062,179.10397002708146,0
173.52173532339128,153.38077957368643,149.70145822124033,117.58916963994005,118.24614390942956,176.4410809916205,177.80078833054952,0
175.46196361278334,145.62487947916296,147.45824871466078,115.9435214560985,119.7003161423691,177.39064579148408,177.72566633143273,0
173.77733201474922,149.0636558210586,144.30056898877103,114.82801502220248,117.57700540993963,177.20786933722783,177.34805255740116,0
174.4149468838921,145.80871136275596,144.14946123062845,108.95160669210992,108.55947979572392,175.67239831173484,177.02416282085574,0
172.19495489209365,149.341671779573,151.17820776531704,110.58911212080733,111.7916581055523,174.12645457680057,176.6699105553255,0
171.75949979696054,145.29156771540548,145.72123017669378,106.4400870345632,107.33852956198275,174.56835585600248,177.99876254615236,0
175.34611075638549,142.39446819610302,138.9825833873292,97.73250039604564,97.42248563666882,178.1377646957076,176.11087581817065,0
172.00241439692982,152.10971975508735,153.96982193209502,102.30600455807242,108.21098558638253,175.10758306766257,175.46625350448028,0
176.2581784968895,145.22125276958812,147.4625931665835,96.31799753860874,97.74571067662569,178.09361804840958,178.12801679699317,0
173.56453202493265,142.54513652753045,143.71421355288808,98.80900061064808,96.78189698113947,177.75727441125332,178.1661436096669,0
175.912801096762,143.41019847775613,140.75224329939206,96.38878340691527,95.90044024811353,175.8977198482806,175.47279623234337,0
171.33432342832464,146.31602103257632,145.1449136390034,95.56224478447177,96.49244676620624,178.0865605881812,176.37378552799754,0
176.28613442661867,143.74564017198952,141.16583043770183,94.15022846340666,90.06419493472139,176.87435025759856,178.38816041092798,0
171.2372259161166,138.13572957157825,141.1926810738881,84.32741605288841,86.46494709258965,175.2646269340058,178.59865113549202,0
173.27651495253755,135.77424114465856,135.25454787196136,94.16064301467885,97.98129222359749,174.74185824878842,176.91137461768506,0
175.9931636110758,146.20773564310883,147.44874350268714,89.89028403919933,85.89365592638529,179.0511248128878,174.33058685317854,0
175.29985362985528,140.900000306062,139.78472979673506,79.89528543501187,84.56444478987729,178.17399603531837,178.79049830328077,0
173.3310845188629,143.24932272706323,146.17367546951138,88.16879414191493,85.37476322445261,176.0621444915422,177.53881443342084,0
172.61158805634088,147.48828008856046,149.92213546010538,82.90744184291897,81.99695269909166,178.6186123761641,179.88555607656295,0
173.18282532627848,137.44121327165763,135.05029200903905,86.28635355457256,89.38954157707241,180.23943923564153,175.32778850975893,0
173.33013514209415,144.35994092560952,141.11428958892222,85.09460452713736,80.60933569534137,177.4823142978732,177.24782052446093,0
169.9518612567959,135.1231081591137,138.98732880858807,75.75312975884839,72.10487669670331,176.84829671774335,177.98190162693894,0
172.83287145944593,136.96737385514055,138.89583688517052,77.98314978240536,78.41552043291956,176.76902283321843,174.79484061327503,0
173.08170936449324,136.51390410384923,137.61866657574458,83.45312222395953,83.08920555410691,177.35296804104374,175.17006498241008,0
170.68879124203727,133.03686982205093,128.9220211908622,73.14507380719733,70.53098787166653,176.700906667928,177.51802129251269,0
170.96751874397577,142.56896842557228,143.87307182419084,72.81140183137079,74.97922838646873,176.42968034293028,177.78119807877263,0
172.1557365312042,141.46809495397844,140.86148039973008,77.74716780197436,71.51280249986463,179.88886490603403,177.81959874118908,0
174.03628001043586,144.04172472111878,143.05575665599574,73.22573425474653,67.71256879899583,176.87674076358223,177.8710777927828,0
172.14466713563718,139.51081760655856,143.00556194576708,77.26831207950116,75.7589160042125,180.05811650354104,178.72092851084756,0
169.63938801628223,134.32905208674387,137.4730482658127,78.82577498344429,81.77468101907905,176.75842688583782,176.02084205654768,0
173.17114491222006,141.1846735227356,139.00847128005668,78.76794811284034,81.10199645251994,176.6038614933667,179.48426969887873,0
171.80047498632243,138.9683943084433,140.63267457051552,69.73909069262056,72.21671428170956,176.05715424266717,175.6551498954022,0
173.4872073258267,136.96512006340936,134.50752141960197,68.57771019569341,68.71420942821915,178.17454836410863,178.619110842566,0
