178.52959283107643,153.1743357862824,150.39351921767482,167.97032442188154,163.32740972056806,178.43044794400802,179.41509202732968,1
176.44210552209233,151.50713617547743,153.08043485140564,166.8090784403562,167.90898692439345,178.7867590884111,175.19884011812894,1
176.55701524034708,153.1762020252587,153.93755365122064,169.6984057320977,173.06486773700496,177.4140863309277,177.24495896314437,1
176.6170943911669,156.63771478328445,155.84135596479285,165.37042474378282,161.6383795915537,175.85016469514946,178.51227754538974,1
178.5637606815682,153.53276441343408,156.38820138806523,170.7929513462126,168.45507366375676,176.37526501446288,174.18351521489433,1
176.34639056567522,149.94682949085856,152.38534913573721,170.58658471280108,166.8233853335494,179.1437549374471,176.91618761021596,1
179.95726204361594,150.3806993508062,155.59841218654392,167.11451184208678,166.56014105627187,177.18787130461698,176.0162865140511,1
179.06370048342342,156.6656641710481,156.84239836780287,165.42687998680884,163.53709092527046,178.01518907608067,175.6733681094553,1
176.40212812023734,148.98973100953512,150.77690659027175,163.88627124074378,162.6420243474523,178.6076672803045,175.57429788436806,1
174.95504138382907,152.33070919738788,151.72556319483132,167.71861689078372,167.98866300215028,177.6429964676864,179.70867640529778,1
175.1223700356046,153.44275921736943,154.41580227389355,165.80964733237295,163.95138791432592,177.91167556006673,175.93879223188085,1
176.31660543637912,153.38339650375428,153.97504675121766,164.78490295280534,167.98839926599,179.76079445792726,177.51977562624586,1
178.5180363458251,156.19540381441064,155.25589700615143,164.06589019559863,159.82301444026265,175.99627577356694,177.40737615459503,1
179.09488383991714,154.17592458002372,154.17679228055906,163.8938223212048,165.18981714678634,177.32467509676604,175.66571409698483,1
177.22659929329023,149.62481093589128,151.660774254166,161.4791928283305,163.94319549295864,179.17248851674907,177.12192729254937,1
176.03388323686897,150.39258810760555,147.01186779662103,163.3309209359726,162.22437077357105,177.92004307583147,174.80728562166004,1
178.0817152059149,156.3461538079863,151.68941235170678,157.85335204405442,158.66996646053371,178.2066375381254,176.15719223864266,1
177.1671015978959,149.53561122497052,151.30503093714182,159.42585074396524,164.18891688823015,177.35320236885758,175.55789373566708,1
176.2188874232666,154.84943504937897,158.09683760735916,156.9502194571579,160.43524285999024,176.80883868913187,175.68283381282689,1
176.06086662676918,152.31086089769786,151.3899524769776,159.02599095331115,158.17416485392602,176.17117567722858,178.02074980565763,1
176.2267951439599,151.69195515899213,151.13865907235777,153.77092298072182,147.32851926663173,176.09092905843235,178.86947507257887,1
176.0915590253,152.35896931628227,153.78666026911944,157.67320220176785,158.24196262732158,176.63607319665158,179.35273722658113,1
175.2160955020287,143.7200716461044,141.0739862327867,157.9354517811063,155.67952738178812,174.92818060888203,177.33586686847653,1
176.64119380891847,152.30938972515128,151.36299582598213,151.9835030151211,147.53829359333193,178.82056229068675,176.48325835701294,1
175.99904966955566,149.3710805937012,147.63320162192036,155.04230068776636,158.28172825865897,175.46078810497968,178.82066415782293,1
174.7319916984921,141.64450327465264,138.04265528802947,149.31983499264686,155.54965302584193,174.28937373088857,176.7048023907697,1
177.9782445929846,147.01370685482496,145.34817759746582,149.34100517925657,152.99465412792236,176.88296229473235,177.46443228522224,1
174.67085065870435,142.38560733041712,139.65325079092392,152.88717048178066,149.49484062759575,175.86480281917375,177.2004710349766,1
177.31078925094195,144.11559038956594,146.90271476552672,149.36457094344908,152.16556643793436,177.7297206274251,176.00222834957293,1
176.86092534945666,138.30286029548142,136.10168579970977,146.6125929202102,151.09698886482036,175.62182302275187,175.2593977211217,1
175.954080092338,140.80200543082475,141.1016207314087,151.1947190714197,154.29096995818736,178.5287971506748,175.8974577609288,1
176.4054631349303,143.57623698156638,146.06620645098965,138.15185550377726,141.5297983982248,177.45750938456257,177.543450425038,1
175.84652672642304,135.71187555885348,133.68606490034807,141.10444122066716,144.1734616976232,178.17700224370958,175.69396372956857,1
174.15032032312766,146.92523328938492,146.99986205744298,136.5961812290974,136.27685654128356,178.8301118711293,177.24031153937526,1
175.2645601027784,137.76498868401208,134.20614084182674,135.80877642811726,136.51358790016738,175.77525370200874,176.5480970416436,1
173.83547151121834,139.53622289724458,141.72378435562445,138.9081423442026,135.54540597783222,177.32099014800679,179.0308275548252,1
175.40017941289554,137.85927613595035,134.44909687015223,141.40517286524494,143.7038312918635,176.6195965760217,178.14020509286576,1
175.22314036980546,135.5780970527188,135.10954023624652,129.7905376711469,124.66178272730943,174.57533015648397,177.57992834694963,1
175.2318571344849,133.49184849489308,129.52715043849958,135.3656338440868,135.52175657851595,178.8665835362027,179.82616473944054,1
174.2937093336249,138.01672765318,135.27009487852573,137.92468683689742,133.9544446827499,175.4903766993074,175.3000312319358,1
174.10318311966162,135.72492426154565,136.0222155876895,131.9700556718145,136.07219116671715,177.20497297965213,178.40220494896107,1
172.3193020027313,138.11757014277794,136.52252121171574,136.2778161736885,134.58352397398315,177.82502971105205,177.34631911848643,1
174.2567481610903,137.16168629985566,133.36654782622134,125.7469861350919,127.2054266980933,178.08918805780058,177.10431846637243,1
174.58981073923724,131.7654581402014,131.09109010081139,132.99331788172765,130.26594157024232,176.89688665109458,176.81336054797256,1
175.73968467906943,128.71845648109385,127.35598798962971,120.00260429826675,122.11010808200427,175.72689024254163,177.16721249502706,1
175.07329675146772,134.2940976973236,132.89712418902585,116.25862995826405,117.88659426523384,175.2307915657386,174.47954568155998,1
176.6266922950644,127.33186454840234,125.7802617549902,132.24598758858727,129.0346954788708,177.25513406013465,175.8692382470694,1
174.28690133533027,123.61298672838807,121.2843086918395,121.05133433180605,119.52949009455227,178.59769382939098,176.83734895303263,1
174.41000998285585,129.87155050482704,132.87730266692944,125.13469149178935,125.05169347315845,174.3206129894835,177.27525593808787,1
174.0864127487019,127.42001313009624,124.62963296223626,113.78287036681735,111.6208751589028,179.15458295760223,177.4285570271544,1
174.14934279492138,131.51274985830187,134.8494845440937,119.1827910425612,119.36550061907974,177.6374052301863,177.5305637491338,1
172.72528024218082,131.32853331526127,130.9561845658636,109.9583431251355,114.77459409937967,179.4225063906369,177.47873177696556,1
170.98516051122812,124.01434615299016,121.50418437736957,116.8823010817567,114.72270211542323,178.4007137521658,176.82023826739226,1
175.8300903173594,131.64974716439704,132.9897486166046,109.60288982993403,113.14928692179245,179.3528636126861,177.81594939543987,1
171.63885056930923,123.69134997312736,127.50426446836107,108.60013837356942,108.9042506437271,178.3060461340969,177.0409955736221,1
174.94238529410282,128.30449327293357,125.191365511156,104.09232721150866,104.5014831147905,174.93330336726854,176.91778218197348,1
175.17186908821333,122.83066611081361,118.24961038385005,107.56822606658729,112.12064062237346,175.88446731245367,176.55662979320977,1
170.383712524914,119.74683696100035,118.54533921319744,114.52961478637016,118.46599595820457,176.77861686180785,178.70050520715134,1
172.3477120681159,118.48331541199246,118.77886357726732,99.23567182515464,101.04918148987758,177.6838861224683,176.26976223069363,1
173.1829534595256,123.22355371318186,124.68652147959195,124.32157675194719,125.51668783285406,175.861349018702,176.61097708608935,1
173.3667269552047,125.28368890589768,122.83096072725013,109.87426783786802,107.77660142878199,177.8562306753167,178.22730659153,1
175.02970614523048,115.63297620447214,114.8640896361017,124.67792963644344,126.64524044891674,174.55184483518784,176.60780678738809,1
172.75781765164524,122.77779690867078,118.21199339508452,110.36111891419176,114.16104814552789,177.1572921808909,177.16078090341225,1
172.62773422752133,119.0266944050008,121.16173253156913,96.51438277251835,100.11930950552507,177.23605880956566,177.04628732020538,1
171.45838786372357,120.97487637158385,120.18707643602278,105.97154990320709,108.68395760667885,178.8955084791932,178.2695574576728,1
171.30784850638108,122.20137424906434,123.96957588000353,103.94855706177525,101.51311897800484,176.39581597940705,176.19240481385182,1
171.65477288092313,124.6135851817795,129.58572520818873,119.1149438641343,114.17410115825444,178.71998316945565,176.87328891752566,1
174.39050926811515,113.69921846337209,112.25786737450879,92.84058072811517,98.85285718285184,176.85242204355418,175.89437109227094,1
172.7283549188551,112.40296799110457,114.67365610741363,109.20838738038826,108.7226437890264,177.23889222593647,177.07203441805103,1
175.70404492989596,125.2154480478937,126.51450472940698,114.49260258608183,117.16567370797168,179.3943788198196,176.7042826653843,1
171.29603263787214,128.3295900356386,129.61875628458185,116.50217071005802,121.03685045000272,175.7475069303496,175.0274032529998,1
172.7169390113715,120.89379256364252,122.00497723942777,106.79803100213232,105.37634213464206,176.89423523541214,178.02690006229363,1
174.76294064315377,121.50796258086777,119.89822705188057,99.49594209229306,94.43203023567139,178.28455234810536,175.08594651614231,1
168.88407293950826,108.93994949435947,108.01284312103986,95.97043417034763,93.21528876253186,175.99798046859848,177.39526937869425,1
170.8539648343283,113.32256990432178,113.21561639297552,116.78580191864478,120.21778135770384,176.22740610456586,179.07013380698822,1
174.5112609027301,124.14156274471308,127.17764884966972,119.4258738883075,121.10790921911418,177.91912896106967,176.44540348344185,1
174.0988289039953,112.63234189884957,112.20366056786686,114.83251258716477,115.80424375258703,175.87507012147097,178.41134953983183,1
175.66297605072828,115.48391298387514,115.11495980604714,99.5827842534271,99.07359704025794,177.6629551818784,177.07090026058333,1
172.74504142660393,111.69034628274109,114.01356368838873,116.64773193198863,112.78804914090573,176.0987975149729,178.9042657747901,1
169.7113725739566,115.00329287161726,113.21103931300131,93.80363327278543,90.54914374751999,176.97586416075453,178.4930678733268,1
171.69835709113474,124.33335051616187,123.39485088850286,98.06455725243163,101.3039820985731,176.80246307177003,175.5173520213752,1
170.01095299870036,121.23417625967421,121.10683289513904,118.88994539369557,120.29049692923368,180.0637776393443,178.07302256951652,1
171.9666117129164,125.66581250175523,123.59559042315904,95.5903285395377,92.10600315647412,177.63066054182278,176.1327012531056,1
173.45114489959923,128.9836071899585,128.10920203442555,95.78860957293142,92.98397771619297,178.67582864936605,179.02988860250005,1
175.91160793182175,114.97529265818596,117.73848008110939,111.01097604539851,114.65411056777636,175.77781953674213,176.57027538597757,1
174.470334617836,124.71268370622579,126.041345165888,116.29352822559166,118.09420830389281,174.49914563504637,175.93025656242384,1
169.149083863636,130.02665094836718,130.12243945633992,119.03259995844918,121.27945099349816,176.08867962510624,179.7373842408034,1
175.41841470697887,123.36701018055837,122.80171575687778,115.28472258293507,113.32336183678566,177.3842624917646,177.5520437075458,1
173.54125262240342,125.99494579910697,128.1497844082387,104.83859497877664,109.36558789575125,177.7045989448955,175.46234220476288,1
172.27392399010617,117.88199253544532,114.74433175422128,102.22329504547872,103.56726431231537,177.4381248499036,175.48783944332231,1
175.09313554528046,118.7835846602816,113.70160715295056,112.79641712266225,109.02712488229245,177.68599968131346,175.46251198379036,1
172.67599428584646,129.01169511397774,130.03479803510297,117.04376889250713,118.02868766713993,176.55728303036764,177.65591501237878,1
172.61775592477045,123.23820588906105,124.38025859979344,99.74671528599008,98.77639542179938,175.39108146982707,179.70112035473966,1
171.86678806435734,131.61259157169926,132.7814589284174,106.48228672629227,104.18339287347904,179.0991850792288,178.01782977341014,1
175.2993277090837,119.87069617142757,121.92162162521059,123.04524527122521,120.09813500079129,177.39485154006184,176.44843736809597,1
174.5741394015972,131.83586855785595,130.0577275546795,125.41159722901385,121.01891187258498,175.7000282583152,177.92858735579316,1
170.36257247893548,132.89307070426705,134.90327024495699,116.27427270156123,117.4559689064172,174.73058973610586,177.81345982105833,1
175.23029133150547,131.81376852101639,130.33759813950454,121.36950538476243,124.42891767738803,179.457818735198,176.58262151622912,1
175.34054352119486,134.9894876878692,132.4004147165645,116.37144117516551,118.69930202735983,176.2634379102041,177.47377346846974,1
170.44717001950406,125.2063094626079,126.96316086296963,120.882952508272,123.0744030469959,177.23395087703082,174.77270502294863,1
170.56099061932915,124.25520197030531,122.36188724032013,123.96905713090587,122.65278535728172,180.05362233005317,178.06559830759414,1
174.300272613898,129.4061503218435,127.92586614712114,119.58652162586868,119.98140919227205,177.45740031249866,174.47582032656987,1
171.03607666479016,133.278545338022,134.50689701570911,130.18377528603315,136.40515714214212,179.0679479190912,178.75792212927226,1
176.17486900222977,127.0900391519901,131.09361113401425,115.07711054689585,119.86462582740363,177.03235121168606,174.43739367353623,1
171.78977722478277,129.61140147179094,127.67512451046572,130.63410707273528,133.6834200655717,176.18776271405926,177.20007213883667,1
173.68321189310223,134.58589063380182,137.80245479697473,133.47733155198657,132.17244541270932,176.92869296290252,177.33272215285464,1
173.69918325338517,135.13923260057194,138.9853487991235,128.49373175806693,130.31233747862902,177.0724911696211,179.19053407978487,1
176.33432418345913,137.88716017365135,137.83521558071172,137.36146706355422,138.39599886418208,175.3496296832662,176.88309663484853,1
172.2786099289211,129.88958125594183,133.77536136681286,139.38211906301348,134.69137469115103,175.6803769874307,178.49796761645888,1
173.16313495567383,136.13720700011177,137.35702654913797,133.35821401697433,127.87614195475469,175.26868261202242,176.7726411481704,1
173.08526733347318,130.68815724005538,133.1421834408363,131.8550451623343,135.95891727679705,178.1561635850282,176.64603053118847,1
175.57323157436392,141.4960700050378,139.20040102375674,134.37635204559965,135.64142672652665,177.8758205019829,173.88028015323343,1
173.78282903640337,138.20789642677,137.83680852826052,143.47628366200266,149.33190696817397,177.43778821230865,176.12492630522058,1
177.19198954766628,139.16496798982217,139.31896941431262,132.48994946210448,134.84114486871874,179.359175040399,176.7281555930141,1
174.19528444476316,135.90303550531624,136.8885761724124,137.3474000174819,136.6155387509665,175.60232116993114,176.63738050188493,1
174.500638325975,140.14849901185707,138.69533046366038,146.50091803373067,143.88722749690507,174.37399447591272,177.3005396549596,1
174.30895828659862,139.91628032404307,140.77157011352318,137.94247458564735,140.77636453097355,178.22119752486807,177.19622712245163,1
173.5346959522923,146.33465278094687,146.12624057124944,146.17872813545756,143.4922360789049,175.8663501841497,176.37932478032928,1
174.35005968908044,145.01008956750997,145.25775730904056,149.57391270920317,151.27225161681596,175.32129942794109,174.27069699590905,1
174.95533871364896,143.6037743261688,140.82713015301684,148.54791378589132,151.96523097724554,176.21065990984323,178.15339314077949,1
176.26823909379058,144.25999082448723,141.18435510833288,145.34247327048803,146.17607986993562,176.10523892311534,176.11869878049868,1
176.5067267668505,146.4473518731949,147.54335121940622,146.2284282406481,146.3233926472684,177.91412323013336,180.16537413694525,1
174.09589408171007,142.2365076842763,139.54072567930186,143.4827679161622,147.16254514317694,177.6251120258365,179.448854420185,1
175.56179171651036,148.32588680028914,147.15573648527635,147.27308038488889,146.92611386515313,177.24843571555493,175.26412026508675,1
175.42689653715493,140.7594181699906,140.33605016950202,148.79761905035087,148.55003370533208,176.2068774887808,177.1910945385907,1
177.06544090592368,146.7197910236066,150.0562448106197,154.31496892526812,157.67387387995154,176.11147480896577,179.28947166846046,1
176.95163949253168,146.44613688890263,143.01787173301855,158.80761325298738,161.781572871923,175.21887734828,177.76069932234174,1
175.0874571260968,152.47028798750455,150.59680632903806,155.78992320167416,151.95941879546072,177.05455459384183,179.7507153298758,1
176.89741084187838,147.0263503665374,148.20034201519917,154.59205837672883,154.51869039859585,179.46693909430405,176.40666457914875,1
178.39951591521003,147.25346052887946,151.85439059194658,154.05517534822405,153.03162450198874,177.57970635928945,176.48195500022373,1
176.87045267908033,148.31573869548643,144.27129209599323,157.85299969907874,157.30922088927008,175.7413602112022,176.37394424489892,1
175.14897562448027,155.43024767147355,155.11401127111284,161.64464298347215,165.60148905904504,178.3808697230101,177.8008168416692,1
174.2814594608871,149.33072511122353,144.77643787608318,161.95865820342246,158.3199173814208,177.37719105875468,178.07123239836844,1
174.91048207288054,148.25011763056148,148.3082765869674,164.13820124736807,165.3898707599588,175.04234739084714,175.38517228394596,1
176.60678693226123,151.54589361054485,148.18730030105624,161.74375241034315,164.69722422421788,176.69933399446558,177.2275069345451,1
175.5431285554153,152.78871452991072,154.00458668848287,162.9949505123822,161.89307432114364,176.77735652117653,177.35951099708257,1
175.94064442811865,154.4406894436122,153.24782636735455,162.1168527748345,163.3205027207075,175.84046766927335,176.48343675429342,1
177.2500094203758,150.77994460586382,151.01198936106954,162.62345637995955,166.31265316086936,177.73944249548958,176.67959383534594,1
176.1411077641999,155.5915790693415,154.4156081365013,163.44566117383482,163.6553663762223,175.76911599473718,175.0911819837296,1
175.1761048556507,154.0188723623267,153.6884342466241,165.62323447157044,163.15295747200494,178.34800014647962,176.0108452136946,1
176.11173760452127,155.86400192664226,151.76182335207815,164.87964149179646,163.19365641640394,177.74201519697502,176.21190869710077,1
176.94027333203877,151.75618350965098,150.37436763517331,167.50746173561117,165.26615173824837,177.53288134814375,178.21916230529757,1
177.73991725066273,150.0573969898614,151.31146118484028,165.367114921579,161.8381367743407,176.88589578214513,179.33796481725267,1
