169.94291303357292,167.1259343845371,168.59365619628898,164.13114834868168,161.69409396058927,155.03868417014817,157.8988635054479,3
175.2446057636865,167.2077521959338,169.48767399265208,168.07061835262542,166.5410358261684,159.71060575521955,161.57270537080348,3
175.30264536020943,165.6501966632206,166.6986500977855,166.8903332401129,165.5357641074389,158.07945986689856,157.2020120771488,3
172.02321023283486,156.4030909015139,156.00275520063676,165.95128048371154,169.75611031294167,152.2765194045403,148.21933270355234,3
172.98342593990878,162.9368604377752,164.5857633926374,164.77363295151218,165.84803973880767,155.9192218285868,154.66146701208373,3
173.39999616862346,168.74983325862237,168.57225640791265,167.4802033438746,174.6174902574874,155.1534670258932,150.35100678091942,3
175.26401031224577,159.43117201818305,157.20645092267316,167.88991790996204,170.5058081878682,152.4107816051537,152.44550495853588,3
175.1444649924537,162.31885842901514,159.61259570356466,166.1189939919763,166.1825257581921,150.03203189761902,151.33046284565773,3
175.43057198784874,162.9623809470472,165.3459198714627,163.8331646012022,163.31717619242832,152.57989472935807,152.56634212476155,3
172.81876085701586,159.78705533600748,161.74261717346286,161.06137934278883,161.94201180004018,149.38069311093412,147.99843300184511,3
173.50717105338327,157.60470659172105,159.26043309466678,165.6328982199931,164.58406894253048,152.56231291001004,153.3325702511619,3
171.77028747081528,158.7147767999863,154.2211682404011,161.69513581260154,157.0003336001129,152.12554444371708,154.16055851827198,3
171.1803070477796,159.41652266981478,156.63121305060406,161.3909102018654,160.29898959160295,153.613047612964,151.6964597493168,3
171.16265977949743,163.5316639267897,162.68339410039707,161.82114378221138,165.92127406324568,154.95759767300862,154.32914249138273,3
174.6638896810177,156.79318799150096,160.12823909264372,156.7844630281864,157.53236220354307,156.57192217126195,151.7160142011732,3
176.98701913673008,163.3656180723138,161.4047751750957,161.3830721293675,161.49999874086808,156.2461221480506,156.4459026902884,3
172.63527548837416,158.16224353882845,156.7353203747575,156.76604859475006,159.13945737502428,147.10690785701644,146.87676061444225,3
175.41691013839232,161.1027498145536,165.2592475503401,155.138661585076,149.96358716149703,150.11587368005627,149.35105622429302,3
177.32421270936436,161.81208798703437,158.5687974698974,152.8710352855532,151.657448458844,156.35089309460346,153.8288587084695,3
173.65481869233142,161.2051684332686,159.78693182083057,155.16700616873453,160.83917822871305,146.9735695070969,148.81227144426654,3
171.22278093524247,153.05122006785078,154.60187016974183,149.25352145496956,149.18394017757805,151.45475076281372,148.36631826072352,3
175.25212709419583,160.5650821346162,158.28139347275265,148.50301978788818,149.85410172130025,152.25713625579158,152.8270115909931,3
169.68715970981538,159.58776613929268,160.17756720370653,153.53547378778245,152.42313932877943,143.74926362956901,147.7538810768494,3
172.42163592876332,159.58227025070727,161.01325423667123,149.79387504346724,152.9781679117783,148.89595584926562,151.08171510151746,3
170.8269866080576,158.8344953326101,160.31862021389472,144.46591550884702,148.73055755957162,145.98352003387518,151.47604488705971,3
