176.67340215685215,170.27200870713787,170.4429561746127,166.6804239437852,168.53626864840143,178.58181525629442,176.11916804254437,0
175.98990197810096,170.5864246221098,170.4313778732597,170.12158689985418,169.83539605216978,177.41713311499902,178.44556335344626,0
177.32063858055582,165.47602500529115,160.97479740886803,165.84257506802484,167.39553987900834,178.3565759560469,177.532314664688,0
176.53550084271924,168.7415079488964,171.73002267697686,167.79781690929715,164.6553875167519,179.510164236472,179.85550355908936,0
176.83978588583267,164.11939163733373,161.20452045172163,167.94254050211597,170.6349131800224,175.92608014004298,174.98282549778168,0
175.42716327484982,164.62177375036097,161.04732567971652,168.29268006316414,169.60147953158514,177.7401618559798,178.07963206266825,0
176.51325101675604,168.60600269775503,164.3872425584105,163.88431712687998,160.27739243582988,175.33223481791086,175.7574993681767,0
176.74836945786316,165.15759192253483,164.17951184618747,163.16505803339854,160.88295051381766,177.80473643477126,176.0683441561107,0
176.87500211759095,168.17371201142848,168.85790776484197,163.8061194509627,159.40510405507794,178.54813723785063,176.76438266020415,0
173.78516097294207,166.10684630180722,162.88578652941462,165.47884825565475,170.3071634664398,175.76411874542262,177.22304257038184,0
178.43758479110048,162.1977177224263,165.29339487183702,161.9069619131472,159.0468355449271,176.29263626769134,178.3948267676711,0
175.728509088993,165.1909058118215,163.22072159946984,164.87080332427686,167.41223630542268,176.77805302075896,178.27119560757734,0
176.82783558414974,167.6963119994815,167.65609271674688,161.70112612138712,163.45466897949117,177.01876238608875,179.3875523017302,0
177.38986783856282,164.45053418285724,163.81738833384753,159.63104877091197,159.11205905325613,173.89045589485445,176.47998907516597,0
176.1414285567756,157.9230249642027,161.09952238964507,160.21835855150167,163.42079584531086,177.01489186381758,179.1388517375139,0
178.42406764280327,162.19497609452256,157.14723338502813,156.64736773981207,158.41017830402487,176.54855445629983,178.0065651295064,0
176.5645103946129,162.2747630374185,161.44098365990553,155.98476971178184,158.4781543657645,175.9224970587617,177.63671426935363,0
175.91875553875963,163.65124166229828,160.7285992959482,156.21553273769499,161.77995350603547,176.13712695268458,176.8282058474882,0
176.20103372834035,163.90678666700038,163.50968521878033,157.01063008656865,154.63339005644994,174.24966656297485,178.51424377867463,0
178.43872053600944,165.52544745729176,163.25386225418862,152.74951911970447,153.4119769788164,179.984497794637,176.41994543216174,0
