174.95357624419282,161.59690273829955,158.5529446443087,168.83249843906745,167.36193113531948,146.80694577803845,152.86272506557543,3
178.3778380129632,159.19377964646193,161.5517660500487,167.9439113730962,168.84972400579434,153.56590760981052,157.40984062863268,3
174.22891771901956,159.78404828343227,163.06541273670194,167.60642347226263,163.50708411635534,149.88065638293264,155.00281106843153,3
171.50097897198884,154.48173582263038,159.29074523755835,165.66824571471955,158.80538289824122,159.7616759831969,161.4959718469858,3
175.25578695243703,157.94369551846037,158.03412073178495,165.0968324425644,165.9501190284751,154.01376402700623,156.26069021871132,3
173.79929806650614,167.5551972612091,171.2665015335772,166.24577903235019,167.63081223932616,159.2666417330901,160.7809467197545,3
178.3692923207512,161.1172427852701,161.4300041261216,165.99936275830981,170.5926632541897,157.02341708233686,157.2401641711683,3
172.84194222589446,169.5586103981949,168.03263658873286,164.62945712847613,168.4864669292608,148.07144413376358,151.5053803630216,3
172.70139557078727,165.49491493191454,163.35514182516212,165.27869476984128,167.30705214846276,152.6564965513109,154.47203975937578,3
174.90481104814126,156.66376066620165,159.08170828565858,165.23995139455994,162.75296864515164,151.11250579797738,154.69053069330994,3
174.08608935964924,167.49096657854605,169.20668758787906,162.95216700111064,161.6001107953414,150.89042852180523,145.10454474785803,3
173.4826739073457,154.49722043484383,153.24988973961712,162.57191303085196,160.0182039856814,146.93421604434516,144.94460859119278,3
170.52959944931214,155.8429680051367,159.95152903178405,161.89184641434125,165.93054211923788,148.666673459646,147.78685505462218,3
170.85964865698622,155.26141591748586,153.72503326989803,163.92038804016877,167.98447333281166,154.26477198079294,155.50822665042978,3
173.12986714722362,158.22164556741583,157.31322846010227,159.98973680972523,161.58282391936206,148.39348530671734,150.63310723070947,3
174.13210729265663,161.40780757254615,160.79491386727156,163.40076913327263,165.03559853033508,155.15814155591875,158.01478359062065,3
173.09911411235962,163.980279324809,164.3643614168667,155.7655115296904,160.16310038047658,152.84586837805767,151.94422750446492,3
