174.01548945118756,155.6014409989418,156.30296687755097,165.8799907043983,162.10481643136617,152.5545434540014,155.37662799447483,3
177.50468392382726,164.82853740542518,164.07637018367708,166.9054848647834,168.17307411130153,151.29777675745686,149.76536878528304,3
176.55321932660573,157.30377525185213,156.74376382092834,167.89985578569812,169.1311026801296,144.272173627291,144.10279710316217,3
174.30040856361998,158.95822037754178,159.10622165605713,165.06749063362014,169.7743638883004,153.4861435201313,156.27015848911478,3
171.1008069782742,160.5792674650393,160.00813436701816,168.45139497994177,164.9920934545689,148.02931421225074,145.70521338740357,3
170.65521234167687,166.21172474000622,164.09366419680353,168.5194753289986,170.337073363378,157.70300625299387,154.27651265138886,3
177.0502361010129,157.1529708376404,157.0934546453492,163.7702143828011,161.26278507103044,152.83271201076687,153.1913488446065,3
176.10549877785218,156.26420901448475,158.65440898378174,165.7396552770784,163.00510555209982,156.80542172097853,159.20615187034875,3
168.3908012546092,165.63161442704367,166.7596061524717,166.95647067126293,170.94878743607495,151.1410225783652,154.75682173831567,3
178.2439740985663,163.08506018602753,166.69078930264823,163.31540392840466,164.38238504505125,156.69401515777324,157.65703695511388,3
178.14254988418733,156.82881149818897,157.01806692980742,166.603810915138,163.9636329516125,154.56645186448281,157.22276455619883,3
173.36238856076062,165.72630262746597,163.90101952599778,163.64092211394004,161.1762841758758,155.87148267538987,153.19752592503093,3
176.99788321155853,159.1791386457162,160.9785284606037,161.00211169291882,158.46552055412548,150.31751508171848,152.3364317829212,3
175.181915115435,162.98197813710428,165.04585393986517,160.12275589173515,157.0780224635244,151.90803766689916,156.50905132195427,3
178.2545028000473,157.3413475638693,156.04366722527462,161.0251812434718,157.59502726364906,151.69443074069,156.94336051352917,3
172.5086627066049,154.46554901895405,157.74480021278336,161.50479867318944,155.17603768331213,148.06610442473212,146.78988267583253,3
171.28571783177512,156.5896516777811,155.47711327447539,158.93706721206402,163.35024549772035,145.15527391512532,142.2100749524112,3
172.18236750905749,162.331244812327,157.77962558226938,157.1060612525214,154.55824589710997,145.71882746967958,144.78612793746564,3
172.30162841643076,159.7781660705052,155.96791759646771,154.19857832756335,151.19521691256824,143.9546043399644,147.13447643140827,3
172.73597442888823,155.77687350689402,155.0474821726047,155.1193500189147,157.81290643178838,148.9582065786509,152.5414964709154,3
176.60388322476405,152.44583193907974,150.6914102915045,153.40536590171627,154.05463516332514,142.08025240259474,139.25415356245375,3
174.74931918495378,159.29348214884908,159.67934969253645,151.64664907291655,154.74278830474412,150.01260801667806,151.2613321124902,3
168.24151819613758,153.63588260541323,150.39615866682718,151.57349701447652,146.6399864142406,150.01718863491527,147.606179088833,3
171.78175554547477,160.84346033439317,162.57849784015318,147.88398926320636,154.3476734469321,144.57334646862603,145.73203175939477,3
174.21348717363048,155.33283520635325,152.48682779602268,146.96226081081406,147.426492028039,147.20331945971844,150.5290057815011,3
173.25962003644764,152.85533962910168,149.5029892397244,141.90203714231166,137.66673609117174,148.6046726490552,147.04715829465482,3
171.65960897014207,158.09319349979822,157.03149511823835,138.36893292366008,144.24327042778867,141.91028816051482,144.81897733765138,3
172.4452135658684,150.71285910068968,154.60588292835178,139.68083003013416,143.04219019290406,146.09682318236145,150.92817312600684,3
173.59410815205607,148.34096357077755,150.82102996764587,137.29525575056735,141.37550938837038,138.8777922339746,144.07745127928916,3
172.70139873390417,148.41444621930407,148.18640895388637,137.19554192584468,136.33131649962723,144.61142236208573,143.1282605371659,3
175.84330957056136,150.37165401433998,150.11266503471415,137.70457230800773,134.50460334953996,140.50429926419818,143.0302927434943,3
168.67720905856999,153.0112504411381,151.80335744178623,134.416103865061,132.3382543831982,139.6788416478602,139.5751256148108,3
172.03073339533182,157.81173739706733,160.56763533159724,134.40513226894797,130.95824489469456,151.24793085029953,150.88077255401643,3
169.25804042362876,151.54613500157444,153.49871986266675,133.06223808057575,134.01582817691772,142.9754512434681,147.0921006999455,3
168.25009375796796,153.2063731931017,154.57883987770185,132.1822601753364,135.28408703387151,144.58079918412827,141.0906645307747,3
170.6313185949619,148.94901274954216,148.30984499588828,125.72836686899923,129.15485463471282,140.33701859025416,138.4059664702728,3
170.51677875153263,149.90181647718478,154.21156829904675,119.88079398854899,116.25263105010123,142.42624558130254,140.9698874773192,3
167.64211104323516,152.53383290056857,150.22740076000505,122.1262748361804,125.28315779912529,140.49383013732268,143.62404745444547,3
171.37321064744364,141.32687873933054,141.925230034048,124.16667611679168,124.30679185956178,138.35892535783648,139.7060356243085,3
170.72132874457026,154.17455237158043,152.44630189542198,118.10775262646459,116.75202818815387,136.05589446033193,140.90099293665784,3
167.8512664059881,146.61698861381623,146.22242343967858,110.18868301241078,113.43005454096492,132.824244672116,127.24219893072029,3
165.08927860134395,142.01302079024072,144.22515676401198,119.47827757250974,123.85074213763849,144.8856314210703,141.1665121115723,3
163.68100290202386,155.06559840775932,154.63916947248921,114.42980896192223,118.48111937482183,137.8688805576394,137.1425374314902,3
166.0755409684068,141.07076367493548,139.96872838479223,119.62492836185353,114.02427501501028,138.54201095213133,133.05119906719463,3
170.79231111526838,141.8722872030673,144.72733080874877,103.69194415060797,100.21212253573633,138.90043380983028,134.7265918685374,3
169.11048600617394,144.47691516539902,143.83151540617604,114.25330620012929,109.1343454977341,134.06808574683282,130.36570941437824,3
170.58412582175606,136.07919377201114,137.5061757987966,114.3705202630138,113.11052366071681,138.82055820033077,141.4347071987554,3
167.05911414866503,144.4581492458035,143.87043503221156,104.82097246903695,109.88205789669368,134.6541027270656,132.92538751692285,3
169.20680426814127,144.47626564549543,144.27946313054358,100.47217313251751,101.72819488630913,142.14224551974652,137.68204674509778,3
168.3553728193519,148.68535691663342,147.8476621815054,95.05400138275165,97.28204556838985,134.7996255702105,133.19638697575147,3
165.171526393883,138.583117016709,137.7692725483543,93.68701874362702,96.91799788281547,144.6421008173002,149.17768650573754,3
167.43164536951446,142.09751717816164,144.54176953118406,106.44442525257747,110.03881482350293,140.6104479052779,141.28746374562832,3
170.93177161278166,138.82423334258417,142.452178561662,100.07361426024643,94.14965142076416,129.5415906779491,129.28165729908451,3
166.17482333035773,143.39416824947935,144.42503500998944,100.83047922607244,100.09198790243983,136.85761622218735,136.08037816967106,3
