158.5656328386507,160.63399015744784,162.1012880864291,160.72870546138634,165.5674012465621,176.35963313893637,176.35905116023926,2
148.01402451161027,162.31517866466172,160.21705972256427,160.21696248126696,162.3142862923974,176.01589336197648,176.57913829587105,2
156.71575625269392,174.80922992202085,175.61130589549498,167.11815171325864,170.92483644306733,179.52113700472552,177.96795754189114,2
148.04866206565978,163.2264037836792,162.70834426593586,161.70759567885403,166.94374611235253,178.20261069085387,176.51767164692788,2
150.57191007572428,167.7132499448319,168.92814474823314,162.7506980828496,166.2642763711566,177.51619383565952,176.55070196939917,2
152.37444240239984,173.40809219849936,170.22857759155167,165.23660326642081,160.37594399947176,177.34804965192063,176.68267824468145,2
156.43139381921318,163.0378262461187,161.72746005520747,164.60890644323186,166.41651513563443,178.75807650693366,175.95909800505305,2
161.69624499341688,171.02663562563643,174.2253308853105,160.57455896043697,156.93415435629043,178.80937218261488,175.61304679774972,2
156.59273885577588,178.66094642492152,180.3813536819892,162.45000700637053,161.9262720483871,175.88033402233552,178.24007366810946,2
151.05951309644342,170.20569717121074,172.67545763550152,161.93697134117872,163.8214562935168,177.75316757324072,174.92682052585528,2
158.06674408970093,170.5196549386525,173.4559272280362,162.17238904158663,159.6155283061118,176.47208677113832,177.05259149444896,2
147.23202305106182,164.0484751891556,160.81510329437066,157.72832272709962,163.4289241818922,177.38281896734094,174.52493116298908,2
145.66099134036216,163.90855672841445,164.26817904386553,157.87157371713627,162.26925534149473,177.49549581247808,176.66406983294138,2
146.83271611793083,175.29340479176406,175.97348718214178,156.81006439718686,160.65837860773138,177.2608758178209,176.52484055753294,2
162.52207946774746,159.8204157716471,161.21108725613615,161.60172289828884,165.89358619292292,179.08010660369902,174.2208047063738,2
146.3655200382396,170.6350984814477,171.5140306366795,157.38024049253713,158.3670605286646,177.2945076139419,176.50856183947596,2
150.37676426154323,172.59674530013584,173.40705996047674,157.8697460760668,163.3780244579312,174.30120562156074,176.64378252188166,2
