177.83669065322576,168.50365363056486,167.08739856089161,166.39021550296755,161.71297830660959,179.1794403931174,174.72765738062478,0
175.9812979519833,161.44618959609926,161.9891050350626,166.4977226958803,168.29786788877655,176.95938965671905,179.24709423746947,0
176.71300195368514,167.9233842037469,169.5681811116321,168.9103038756586,164.603166193603,179.51865604446294,175.5217273874517,0
176.92633306996947,168.64553384848926,168.72931255207476,168.2954513382362,169.47404900505484,177.50271029321226,179.0586046782748,0
177.55688820208437,168.86142801508694,168.78597878072222,167.69641556436133,166.32226950654098,179.07552972286996,178.8093355623902,0
176.65070935234291,160.67321174592126,163.5863315327698,166.59277336620812,166.98577337609674,177.63211354547985,179.23529080606224,0
175.70532598942128,158.54830158567447,156.7385503577672,166.68070349619913,170.6939470087585,179.25724440058423,178.5499007854098,0
178.65907277593033,169.42167934584586,168.39420867650952,164.2187011831063,159.11991615355421,177.3980694801127,177.20437081125084,0
177.8131667002438,168.31460467182714,167.74996010814957,161.7382125972251,163.65902359189167,175.3964479522243,177.8147698783068,0
176.11000698630804,164.26878737934996,162.9187636328375,162.67806508937056,166.45508030411546,177.661807860375,177.5593688527322,0
177.47510338036693,163.27684334769373,166.29739549612046,163.3950585627312,168.4912247289183,173.95948293178338,176.25428453228878,0
177.35235962639604,163.6101949387877,162.39218899855726,162.34685991395773,158.95259253825122,177.44431412852913,177.44438274041605,0
177.82814014047221,159.20857077932973,161.99676216923862,164.9061530921743,158.77967952925954,177.08437094182372,178.83071176557056,0
177.0493003394382,161.5567544858582,159.18478584953337,160.7974054248604,157.94349535068443,177.96150228546682,177.37895908307527,0
177.48558537442986,163.42783145885247,164.55980230622453,158.65074678700864,163.90834697902523,176.72793269969614,177.65673621561484,0
176.5487954811459,162.71197244747762,164.15618428673812,160.52508365360194,156.21847700048522,177.42722211047646,178.2016679027267,0
176.96117491428174,160.16658766847203,160.87401057191266,158.7509376924068,155.90356122502126,175.37914597919794,178.09639039384658,0
175.41231691737062,165.28346339155584,162.72184376428265,155.2213692885246,155.0770381635584,175.3949491278259,178.5504823847357,0
177.51719561438009,158.80070623433716,155.1217101454331,156.25845204081645,161.89912159264873,179.6162064021973,176.83948463777213,0
178.47085495464393,161.47576500678957,163.42389647051382,153.84032996943162,148.34903165805792,175.07792453905492,178.1232365502747,0
175.95118286611884,162.70252940390833,161.94285402341654,152.54461453815773,154.76370207201327,178.77223938157906,176.75970762503124,0
178.48906988185843,162.35417338753504,162.1095968783772,150.36308143505778,146.84528510613802,175.65270944172715,174.7568621980834,0
176.7464058598595,159.4223698954606,158.84535262367973,146.52944218264244,150.14636169662364,176.94003900919384,175.69405364206528,0
175.5823302778637,158.06255096531348,159.58593003864988,147.0781652998403,151.607644915232,179.0786271067948,175.846625206145,0
176.06907460552543,156.83960888825655,154.98778184699728,145.6261003995062,142.3657234721294,179.50257736499992,177.95418059101817,0
176.27784822235466,154.7016641704088,155.03900289838174,146.23471218910038,143.24869683767488,175.77935498024686,177.79051846643816,0
174.0637127013468,160.32875591474937,158.00534617285473,142.8204409738396,141.55183385533817,178.50827687689778,176.17421817467297,0
174.81256148684818,159.1116384948658,157.47738589032204,141.15376264341282,143.43389801952156,178.52077746975175,177.72927061325092,0
176.5987627026998,154.07274519013507,155.16214564704757,136.43923563414987,141.24103758536967,177.8923608161431,179.75426942008357,0
174.22637887672246,153.26572657806696,151.39310529534671,136.555460651738,138.3896272877836,176.65065984395568,177.69230791447504,0
175.62783157922777,153.37100140778136,154.2507913708191,131.7619627389711,131.27171383751363,176.08300978032273,178.96036822986096,0
174.73892394499353,155.87468454679313,159.6106283852725,131.6308937419923,133.35591227585084,173.7229299544573,177.58587502697793,0
176.47523649065914,153.0723980432831,153.826034243343,130.96175889391768,134.08344930392565,177.30794253690684,177.1932320087263,0
173.49778642173823,153.35038382636358,153.97144785048218,129.0481423857978,134.4302344003878,177.47781391053698,176.57769836071057,0
175.104607840651,152.63175424969708,152.06479065072574,124.99400802703877,122.8650005555485,176.25371894466983,174.60314275191803,0
173.0506052254295,150.51428027759232,151.41432742191992,121.78539985622751,121.13584535772266,176.88771825941063,177.27612454726508,0
176.7549935998149,146.11612438891382,148.54994264960095,122.60941271428172,117.75508443880686,177.03361443854928,177.94682728790812,0
175.09695056483568,147.21838750029468,146.16125614414887,119.90395944421314,119.12188470315111,174.0537860644876,175.13217246367208,0
175.83440873870128,149.7200221434503,149.60382768023973,120.66947396368013,124.39987359988598,177.1589127774792,179.44729771830512,0
173.8789244184435,152.25417174414903,152.1998606582358,118.17463424266403,117.70549016316673,177.73429189896746,177.0060660544508,0
175.19371349241285,148.66411773121177,146.82546638887223,117.488869677629,111.42631379544075,179.60896752854802,178.76406232539176,0
171.87595318135038,154.0966560802529,152.4065927068835,112.5191983639871,116.57355485840573,177.89525283603865,176.01380077166897,0
172.87953730564547,150.1532395741679,149.07199073125105,108.4723730253446,109.83581962178809,175.97603583415344,173.9036727973372,0
172.19818844728388,147.56770422312877,145.70714499472044,112.98117467760643,113.518229766865,175.05519136147564,177.95537953732227,0
174.64434583677513,147.24727959364887,147.8378178077738,111.29994209888461,111.5060965049174,176.766459469718,177.3503714428303,0
171.424861408743,148.63144677837494,144.13604830572046,108.3338574030141,107.8473866871019,175.5645101365747,179.5875858461809,0
172.12605523785774,143.9426345407399,146.7913214954808,106.1080909340966,108.41785763887472,178.2412453350401,176.5846946844585,0
173.10082460142948,144.4371604174129,145.64055625942459,99.16439116833129,97.85058940860483,176.88125952021878,177.89137256288882,0
174.6129787416067,149.86100538028631,152.6504022219179,104.90568813145059,107.39685842011279,178.72782261772855,177.68091452904875,0
171.35897149821372,142.70344659914312,143.34296877194762,92.30877564889991,94.23061894393287,174.11680684241776,176.6624578820987,0
172.32789766817424,148.06824007872967,148.08211715557673,94.11841549085216,91.84129829289228,174.99326259107477,175.60309366293697,0
172.51706119413095,143.52379354931705,143.74695657277846,89.46799143977002,92.76518760801821,174.61957042654132,177.02497386572915,0
173.64964820530082,147.96574533465258,145.60638936825774,89.74789181279476,93.19927465395106,177.20153021572307,175.5658407007205,0
173.1042574339203,146.12904976089362,146.67101340080634,91.25373972853507,87.11578823607663,177.99571001973575,176.16479977818324,0
173.96285517570465,141.5762265957875,139.49976073751026,88.08532616547586,92.36135841890781,175.96607921311866,178.8847625033841,0
173.76208273510156,147.0120309692397,142.6556250925539,83.74282221718543,80.47443118432673,179.6371763927715,176.16693034199466,0
170.46684751541875,136.52395116212708,138.74002780292628,86.19926675466729,86.85235346008346,177.15063579253732,176.17563052737378,0
170.19391019219364,146.80297599988958,148.25868307999286,87.19174266471192,85.7058676971445,178.53842055958725,175.62982967375814,0
173.72001166440646,139.6565076347506,142.1227706976813,77.61485937287638,78.12072618021378,179.2067571633822,179.37041796980685,0
172.45638352978526,145.79305965794123,145.39648289433978,88.7507566405989,88.89299935511961,177.4288063732186,177.60742834499501,0
176.122698629965,141.8567694071915,143.6415314358436,74.92531341032011,79.69815997170163,175.5337191066892,178.61102041511145,0
170.10356434967514,138.63774036022656,136.51598816180132,75.25356689774839,75.52557448354631,175.3953001112604,176.61624380393832,0
170.11468376250443,143.12186602573905,139.0986772994035,78.58720471408509,77.04745013073381,177.54402666743772,176.86426208769322,0
172.15741814564552,136.72399199430515,138.51801082890054,74.01565509394571,67.22316295679353,175.61188673512004,176.76775408328658,0
170.51483729362167,145.4096251368685,140.12172765439396,80.94499074767859,86.34940020151421,176.71397298731685,175.10935681028343,0
172.68178460373403,142.37916463003617,146.79638568617486,74.65776526766923,70.44972636826077,179.57732105409556,174.00768524505528,0
170.40761465725026,142.56119359583562,144.26313899728,77.0794241640308,75.85946472364925,174.98975149697563,179.81474761823586,0
174.5584272765406,139.1069192315002,142.90542723064908,79.90105502170886,79.89209052353985,176.7478440798579,174.70392133690655,0
171.96668496082592,139.18447194741287,141.3756387583597,66.31423447995859,63.82368755744451,177.48266932182173,178.0144488558389,0
172.59836881050725,132.7743381194262,131.97793667187634,77.56369068591901,82.70990966763762,177.77691735216436,176.01603503352968,0
171.69804218983182,136.21101152529786,134.92767683785004,72.68221088226178,74.19439875954467,176.91373403517315,176.45034923930532,0
