154.31450989715225,167.11221147989582,164.89613874893388,167.13562370637024,167.0460899505715,174.99941258519533,175.897369813615,2
162.63228365717217,176.68150213523847,177.39497202184296,164.26357081441975,160.80068689583646,175.95428854615048,177.07001483212272,2
160.6673458025107,174.00740042271875,175.78135284503435,163.03171617424798,163.94686871683072,175.38568437097123,177.14144535372353,2
148.96419480398916,167.17361853605308,165.65185333980102,162.3692607649661,161.19833138241572,176.78310260044,175.67925677931035,2
147.0180768886516,174.415975562756,173.40677298775205,167.09568042918536,168.56006517823846,178.47798385768178,174.1996756303635,2
153.07629565213452,170.56723199778097,169.1051847463082,168.39216763618202,170.47945650010905,174.53889312031015,176.3791693626871,2
151.30166153874723,166.27615645919033,166.07625809147635,158.77521002997523,156.1658465532196,176.26072960425915,177.53896886716612,2
153.53161938554896,177.51284446904782,175.69352651583006,166.82669679563517,162.72355007903224,176.11243869173555,175.75402547731653,2
145.7154460362026,178.75193516037643,178.01892747861515,162.77025764317648,158.25048278117313,177.28368071859686,177.5497217083804,2
161.4067548017469,171.12838617251032,171.5151206105125,163.00576317526506,167.57089269994515,178.783810851229,177.3792790739234,2
159.23665914299016,163.05672315258002,166.48218071484678,164.3014706401464,166.13058590377406,176.46537126952342,175.28956003128812,2
153.69945650964763,162.25650665902782,162.97862764346536,165.98951695414212,164.15125202431884,178.02190390795863,176.5236512632528,2
157.66431176992924,168.50894019957428,168.14089975050533,156.4249798922974,158.09864193885105,179.41391336314942,177.2798440801397,2
150.17149233542307,174.39658734463816,173.70235112187333,159.19303689228107,155.75644644482105,175.55365973761053,178.19138048525306,2
155.79418575265547,165.19523780395605,165.27451232369347,163.20205720252827,164.7271437923054,176.3248501715037,176.3862018955052,2
154.08559286091918,170.82850139841142,168.39279116184835,157.5668069018722,162.69058614751637,176.67132161179438,176.57248140201955,2
157.627533518301,169.691662017646,168.87408450141072,154.5240470809226,159.47129093197492,174.95217460874335,177.51610857928344,2
159.55977628790637,164.25607655784557,167.3675654077787,156.6027803545813,152.70788006428265,174.96535853761722,175.0895448998424,2
146.5922481404661,171.51641987450637,168.6585795768588,158.26109549781765,153.9742037797409,175.41762909874453,177.9409538585549,2
153.51070099204208,166.68032230946713,168.54369830450733,156.7153286300811,161.22590371295337,174.53049743771842,175.243427521795,2
152.62248532868597,160.46802572734032,162.1768937196163,154.6281761618171,156.56288848560044,175.7631647770838,177.23578799083245,2
152.65352680835989,162.56224321460948,160.2971566645898,150.9440394973384,147.26768862311883,178.21163400771482,179.1084040859293,2
160.1707572347828,171.38749727799726,169.92790825862198,156.4225099028008,161.10692947049375,176.28746991653702,178.46025071200333,2
145.60914723855146,166.814902899868,167.43777608783603,148.9221517439949,150.7136557236204,174.83389517763825,180.24556741178074,2
147.5610842815468,171.455892890516,172.4311072850313,150.4484607615134,151.77114094907247,177.0886935053033,176.26935115155305,2
152.79899276603908,155.2001746252333,154.86744453695547,149.51281543708313,146.53507348655165,174.76906342622706,178.25238109294696,2
146.32850435539206,164.666611347326,164.1821834423267,138.10612043245717,141.58299991776974,177.22014560655745,178.03665185032105,2
140.60560623620955,164.2343943151143,160.5698227956778,145.58348095491726,150.86739568446652,174.62516350990734,175.37734865703595,2
155.66921161246842,159.0157916784721,160.15717711065477,146.8753466429503,143.8691922816479,178.16016422831984,178.50100692721816,2
142.41430307865204,163.9804918251339,161.0033109300735,135.85692210344186,141.18228170864148,176.70027526688096,176.27216758667214,2
149.76407370108507,166.6684408104262,165.76168851773903,143.49951532927267,144.25938931049402,177.28319426250818,176.92082433653087,2
149.3789084750894,154.66505463526758,153.61642491646003,139.7227050726916,143.35031755041496,175.462382216783,178.37815528864158,2
153.12752589180332,158.77464469643607,160.18298919158087,134.13577889339993,134.3598693248231,179.51316136353213,174.86318175660878,2
146.64393221955214,163.29837295382612,166.4159382939368,137.12114198157275,138.78660741991024,175.84525596722244,174.74568036197485,2
152.24690138875565,157.48729146044573,157.37873712429482,141.76348309599396,142.1742901410769,176.9817467938282,178.18273197316663,2
149.41919392787358,157.12029589756835,154.55100965075616,131.7373916843543,130.32607016154515,179.67542550121277,175.0315826443542,2
148.2534615565191,164.78531378938803,168.27067956759404,138.40674700987873,134.6469091474101,177.35206262114215,174.41273400742966,2
146.98746482981738,160.51726373699566,164.47569640036863,126.83565616082636,129.02213845146096,178.28030815952513,178.58594025840227,2
150.19928632125735,156.18973239158623,153.73135049441083,135.12229685679822,133.174512652238,176.47919076461093,179.14722073132344,2
154.6098852243833,157.98641376322368,159.3542159922646,129.69907328417463,124.8101913740415,177.88431205210964,176.56816783567723,2
144.3336436929476,160.94566821303042,163.4816134741019,133.61283343565074,134.5309336301528,177.09366069019052,175.40739314366348,2
145.99763827286893,158.13686303479645,155.27347774372188,130.3175489029491,129.6207376789665,176.96921900473365,176.76721639731662,2
139.70696558346648,156.53700376280045,154.56528131706528,125.90037050020611,124.78207367005837,176.9501026683469,177.62605023303541,2
149.72053777709715,151.11810554410005,149.271778363711,122.66055491916254,129.06672181702908,178.03975939687575,177.27260148749437,2
