170.4157966695162,156.3946988582443,158.0981608119556,170.74453748723744,168.42900064850497,146.46954293671575,152.17771878193767,3
174.21014735677377,158.65529749716484,162.3330381564503,164.14770987844543,167.88882214018653,145.84015748696189,151.1658380778052,3
179.82977292667965,157.3380782173337,155.67505731285712,166.24465337423905,169.81471578940238,151.79861018389536,149.14363580724185,3
173.85980867996065,160.80039748978336,159.66154183240073,168.21285278299388,168.92117702392193,152.87053117042674,153.89697506607322,3
173.38027576702117,164.84361791228264,166.3209732028136,166.02160065297147,165.0832332953813,148.18960865504295,151.2062607491512,3
175.43788435509563,158.80468760040853,158.70362700722484,166.64741957888535,170.76260135457616,146.46501856763396,149.61798779240783,3
173.81030297570692,155.56785835055294,155.14059237095097,168.4500619635991,167.84431079030676,145.87933556029589,144.22116298621543,3
174.67374142988373,168.0070238185828,164.1222062573989,165.0377195349782,161.6889384575925,147.03890090186417,143.71145949822127,3
176.235484083275,162.4407458132142,163.66261534476274,168.05656577509117,169.9662269067734,156.3176676050553,151.85412415566518,3
171.36512044853998,166.45582323428843,169.45632363137122,166.86378874244193,166.81405893794056,150.64991238860298,148.74761148902195,3
176.1674603363686,159.42671786561945,157.41717925058245,162.27275306517535,166.95643056149035,152.5863409923243,151.07168065953928,3
177.02223786861498,157.4071531237204,156.3871869716396,160.0667156055432,162.6460872396922,158.24842657207327,163.5266088646282,3
175.93006792718873,165.29890162681548,163.30264954820876,157.71713628604783,163.18881514495524,156.79976323428306,160.00640441557823,3
173.55295059332937,158.63756095154415,160.52336417336585,159.17393377240282,163.54009422366593,146.45688062328065,145.1633867743956,3
173.66538729398616,166.4575090769767,168.40540638729314,157.94723002566758,155.0831459086691,146.76227586019803,145.80790452212068,3
175.5223922428907,155.8563245387214,152.67288567510462,158.8123774510583,155.58306316864648,153.83095869769372,156.27470407806376,3
170.39629230757234,152.9597507321334,155.91656077380344,158.2423795768124,156.03477492735038,150.0700436855683,148.45198969590598,3
177.56657663166817,156.6213934182366,153.94939234792588,152.6898385494479,154.75964789930043,155.52908454059659,161.22022251860102,3
169.65217489929972,160.94961836263025,158.33411835756286,157.58993690348868,154.26265427925455,148.42807997354043,150.17846147032225,3
