176.69772544549045,150.89779788414688,148.98222116161475,168.9038962806223,168.64519168943474,178.16048850327803,176.54084814374258,1
175.5216534634522,156.05972649659793,154.68647754617763,170.17675628211416,172.1352511494697,177.32251366983576,179.5062273750341,1
176.81720411925164,157.5006896130056,160.01608820104803,168.7138211051143,173.19217624250902,178.208733990889,174.84189862454008,1
178.15850865393142,154.1590477459682,158.69601123072766,167.06805071292604,166.06501195961036,177.19456995603588,179.58856133896742,1
177.68373197584904,152.9808503641139,155.38148241833818,168.62338868712206,174.6265739104454,177.1155978024186,179.24605069046677,1
176.7311908984043,150.93786014457447,151.914456316314,166.5969579198099,164.95272646544558,177.10632907317776,176.55200855498387,1
178.2635088587599,160.83441282595138,156.17696129395432,165.24160900906054,163.52226705818487,176.57080831212588,175.49903741476516,1
177.70298017046574,151.2926749606088,152.6061769209751,164.63145820088533,165.00467588784338,178.13934425866907,178.22494923356243,1
178.12144258224083,153.02387973518634,150.45564034312525,162.00365217269163,162.7425767405342,179.2140216501552,177.60743830368102,1
175.3272819256155,153.03153830453545,153.2742849075615,162.84342038515493,163.02230590027267,178.56944163213623,175.60560764701165,1
177.00779784436455,157.4084514646713,158.8715647763903,166.0468322293009,162.2658082280992,176.85489817702395,179.86473414011695,1
177.44792191379184,156.11707809893997,152.92647125737105,165.75636652064978,161.572814209318,178.08824501055872,178.034214491305,1
178.5594873253213,149.94616421203892,149.40830808935004,162.81240819266745,169.24856387626514,176.98750402465177,175.3110170535862,1
175.4362265840059,154.77241418139852,157.80043825079503,163.27449276527105,169.37394395286475,177.25804774483396,177.6400578495119,1
176.39594148777968,146.76775032167438,145.3798216597225,164.4925970180068,165.17593711130078,178.70402404032353,177.86867444142814,1
177.06581116298815,154.76270150998775,158.18221235636958,161.43679303726657,165.3166035221493,180.07991603557204,175.84887796263047,1
177.44418501550268,153.37840921021174,157.99140417434919,158.0987484282769,154.20912094143347,176.96036986301408,176.11591896270957,1
174.61705552077788,153.66471549511567,154.73047520962217,157.54935507092293,159.96241020143253,176.6852853696905,179.53523975878298,1
176.37088369333392,148.7255130171468,151.14788697139156,156.2456153955698,161.70357810625978,175.47558417423573,176.34054241234512,1
179.17197450168055,150.62995831990096,149.68475559906406,159.8416047537004,160.55979539725485,176.79486393955926,176.29578889909712,1
176.50221579182084,147.07181626211653,146.26421799660235,156.422257648664,157.6375836919236,175.98384273066804,180.00658060472242,1
176.9404132913684,147.28456414901777,145.86536777566002,153.73128154482103,147.7654475336012,177.2944160802028,175.8303174288485,1
177.18274167843276,143.05523502893908,144.628533049397,157.4076033522331,159.19492830920396,177.34580898402248,176.7428704026294,1
176.15506831761823,149.48701832485798,147.310578056037,157.8867484134518,159.9202846351712,175.75839868543312,176.70448170371415,1
176.97351781532703,147.9422294342374,148.17855363328908,156.00264070355436,155.8363772308851,176.82806205482856,176.82250367757206,1
177.70837411065958,149.50891073379407,153.01017269898483,147.05847956583418,142.2661716255086,178.52656626783124,177.81239974005848,1
174.2330174852646,141.46473667329596,141.71885528029068,150.7112017106603,154.74308315910181,175.51303620105335,177.87479282081176,1
176.17911015205888,146.1179715112524,142.77258010547,152.86783164632132,157.2436879036308,175.0580959982685,177.77805764907578,1
178.70069368337926,139.240795752839,139.03479217110635,145.20439839077872,144.67937971021394,174.00893799432674,178.55627343607307,1
175.2519617588469,145.7072051960964,143.55655028904388,147.21408022749793,145.3870686674765,175.75914798876263,178.02417695559987,1
175.09266242742765,142.59370831364112,143.53240377584027,146.18699392463876,149.13814419005698,177.2231590417285,175.81705479334042,1
176.26680261699124,146.42302165930292,147.49456751995837,142.68831196631479,143.4924482887696,179.12783327522305,177.1018601647339,1
177.04393180182512,140.17951074818393,144.11531680305998,140.3033066230413,135.8781007041292,178.60535069379745,176.29282920706936,1
175.4627185211177,138.6182462960043,138.70125796810245,145.7142611999823,141.41411828922656,175.12766853893154,174.12301692994419,1
176.17926512323578,137.35418917148402,138.78430092950362,142.1968772922692,143.1951017393264,176.42005215301722,174.59289523154587,1
174.26897992882658,135.0542052961542,136.45948211682656,139.96750074293922,138.5892835890922,177.16213009480188,176.4265621269756,1
175.21788812650126,138.22360772145623,135.51155798529882,139.11475627681915,136.201406491422,178.0503525061661,178.0082123613799,1
174.85911735064516,132.12776972842272,129.61751723438655,133.86558966883004,135.36209659069172,178.60234541744512,175.0411188065381,1
173.5188178816267,140.77971720319698,141.72839563473403,138.33906702150924,140.55660303043027,178.54050869175083,178.01130863345188,1
177.79477670173918,135.48007011464065,135.88057686651337,124.91751819569157,124.68982132799337,176.415276471259,179.38835511628807,1
174.94630317718543,128.3226189671017,130.49999673625823,139.43676991814354,135.1922263769356,178.04621330400724,178.08278983723173,1
174.2513369625164,132.8468419089454,130.90995292197798,123.94455747545612,128.62230076026532,177.6563153537787,176.48359064853457,1
176.36224166217633,138.30310805846025,139.4540021490045,129.8596527704211,126.7880678373407,178.03405447243833,176.06332227813292,1
173.93624059395168,132.14788184826756,131.33265780622327,134.58407900176095,137.7250244054498,175.02200767099723,177.79837246745538,1
174.7798768979632,133.1608596606623,132.10378157317587,117.38332665073294,118.67890520326519,176.76119672663026,177.54195102015953,1
175.8081560254019,129.57529053727316,127.62367907845334,121.20354219133661,119.23996810535198,176.11995503540572,179.25713575683773,1
173.19506435782264,131.382038894411,127.2495782731608,119.84135265281213,114.93767386370372,176.9119407072185,178.47043430314704,1
172.71114652224773,132.6699306937173,133.13171460197978,122.5751025697315,124.36421353470107,178.3483414863045,176.66488911233537,1
176.59023736168123,134.76078675839153,135.26325888085194,122.01277664251414,124.2176575651427,178.53516659631185,179.57776576496607,1
173.01392399879288,122.45890848506372,123.84784617771332,113.81585307428963,110.26699743388767,176.50509552801057,177.68042707586235,1
172.85851648653116,129.6487684030201,129.70467816033883,118.44966312389782,124.41998790274704,178.22019879757605,177.62313984814088,1
173.44844947122849,134.61429283829912,136.25365032235158,131.34409917839116,127.18075102178715,176.561942812495,175.93828170139767,1
173.06403725276178,132.2138653518286,134.71595732469999,129.57825318640553,130.00801091803686,179.35733144583946,178.01765971942672,1
174.02700040165024,127.68038228943841,126.5410179573412,114.37320520625366,112.59782616497262,176.5164726224871,178.68432481708675,1
173.36204995567462,132.1735925103575,133.8746947919249,118.15734649612587,123.93686936608188,175.46355393976685,175.21701813293825,1
173.86191768021757,123.84940783318252,123.95900061704266,123.70658431094184,120.04881330325786,178.3965952441637,176.40749491859015,1
172.1956294909102,133.10596783686347,133.07409461517133,101.65939740380409,99.74776996196988,178.83962069356133,177.16632310684943,1
174.957107008145,117.77896395687257,115.19564433767042,107.16083561618277,112.25636739924137,177.2662544700126,175.9191531295783,1
171.73492722884114,116.27462730642401,115.3182726533703,112.79917581684145,111.79408133091447,178.64429132430774,177.1155935645034,1
172.07861579464972,125.85189563693514,128.9229248403286,120.36227348164134,117.8833033848974,175.89946440352,175.68801019747585,1
171.00835866614955,131.23226515094456,130.38095561110427,104.04695294176139,100.18350834283949,177.87630204359334,178.43551995891232,1
169.52833666585474,115.1569180912522,119.16522721446243,102.91061939386512,105.48585335615132,177.69542801855115,176.91665207523215,1
175.48163501202674,124.84501835382218,125.7356718619491,104.55490443476035,103.90432886366109,178.27395321427056,177.99707285636603,1
170.76959459742974,123.27250881620006,124.8635700615643,105.58287017749142,111.28102168225931,175.4640354162287,176.2880588463501,1
173.37978595074196,119.21184434875113,122.76846194446358,109.23289930114166,104.71799541889622,176.10630339420095,178.31744775499234,1
175.09819856215793,118.18857027653013,117.90850519309632,114.72885105090857,111.87514883572358,177.85982156499824,179.82089435194433,1
173.45795662952628,114.07692310119593,113.04899184718501,98.7672031557353,103.42866364515879,179.09769302812012,177.27821281423664,1
175.1124403265089,127.51069114847138,130.17989450818277,97.85525949388074,93.29905051806115,176.68419394388283,176.6466051231318,1
172.6367035565262,110.91344024493512,113.03764560606767,118.84942069560864,120.8310914294635,174.26730388690493,177.26330917233142,1
172.95460887210484,115.95014094249714,114.86603419127151,103.89263748861983,102.83661417015749,177.19840039696066,177.20209447713313,1
171.8198402690558,121.19595661112102,124.28988947788744,118.43346920367716,118.93237504731351,179.40015696031756,174.43381290744364,1
174.20090910387285,120.86155200185294,122.85638784408306,103.47184918549344,101.5268570900927,178.42836455906198,175.60204285526308,1
172.5737557310734,127.24856811401185,124.13817265153561,100.098343278093,100.15075001963262,178.54119210868186,177.9948927971306,1
174.35086452823535,109.65094812164668,111.29601358106544,114.26484701771365,113.23785080081666,175.13980520170682,177.26687618201407,1
172.65738569655696,108.80810305964296,110.15836305705224,100.33225788833752,99.98627328937143,175.04780903342441,176.0600961692259,1
