178.68133841417117,155.99858738031247,154.7856169847749,168.18972317363904,172.11553747429545,174.94338779054658,175.65258736748473,1
176.3704415217739,160.846786809118,156.83912477306887,168.2114549234737,172.133322494076,175.6008858233381,176.12357439762755,1
177.5120401546948,154.32446640891342,152.9179588836937,166.5146793720225,165.49309216173646,179.2180075129079,175.42879132607578,1
176.4447416146762,153.5198399845785,154.53523331788952,164.42530021498894,161.50325555700488,177.1754776093818,177.9922444038831,1
177.48643092883393,155.05903725847384,155.65213087699493,164.99021180859572,162.54352513705476,178.04173481787706,176.1251435211491,1
178.7347033243162,149.79885270815805,150.97283531802663,166.9186375988733,164.45849221007575,177.75016811473733,177.01301228574386,1
176.57620700472432,153.2859805066725,150.89804561673918,166.5828483243143,165.62221473849462,176.59472769072872,176.3899644711788,1
177.1933478145801,149.22802455650478,150.319254984112,167.92679512602803,168.23158864234819,174.1787445108499,175.76452204800694,1
177.2443326617232,150.21615145378902,148.8267957716685,165.08576125849513,161.3306399791777,175.30775750374164,175.66304043542053,1
176.94008026560894,158.36769577906753,156.00222777711315,165.83843923113258,167.163598155592,175.95138072160324,178.15265779176934,1
176.7184354765919,152.98563857892842,149.75162445755345,164.75532265903735,165.9956199552695,178.91440715291074,174.91923462658048,1
175.21909401930898,154.11694328460356,152.7134254033355,167.18867454704846,161.63453417611987,177.77084949131782,179.62372108443736,1
175.88625751301456,150.31572338630554,153.10462719085822,166.12083731237078,168.60410028629593,174.7317678319529,176.61262584071073,1
178.67034690661427,152.97473160485956,151.08410616511537,163.2706866444384,164.2143672930735,179.25057720939878,178.2914712768952,1
177.02674884912614,149.56256868958272,151.59965933698925,166.20094457083496,162.27461477426561,176.62083719870844,175.47793813573102,1
177.7381649895037,147.0448771937798,144.33228531890413,159.16006180558264,158.7011134270077,174.5137995835938,178.19467628584195,1
177.57726364356643,155.85785925351465,155.61818192457835,160.34327714700984,157.80806499112876,177.1032919867314,175.79259633621632,1
175.17160451830128,147.546730496509,146.63153425440686,158.9023025647184,156.06045260015685,176.52877605591635,175.68759972493166,1
178.5369421340449,149.5216892748272,150.95404395150075,159.38820786597395,162.28735820480043,176.89720995136386,177.35958370899158,1
175.4373876739648,148.47388122265025,146.6191015945808,155.86237378523217,153.05978965132053,178.43935029756955,175.4265339471553,1
178.14275808108914,151.52723303626024,154.27991776732034,155.58056957348475,151.20819948712872,178.5783629010783,175.59090728235228,1
177.65259094438764,151.20799573082166,149.05994658766227,154.07303950141787,151.22733786104712,179.873082610616,174.085074341026,1
176.94041713357993,143.1699242987778,142.8213211638506,152.7288209721536,158.52832009481799,176.40586361323528,178.71623568269462,1
175.44874463533438,149.50970097835346,147.42129817212628,153.5641923374132,157.1584339143476,177.61851993750952,177.67723509165347,1
176.28686907271413,147.53478181821225,146.63583696652577,154.16526465135166,153.8930043941491,175.58026711340005,177.75979412326262,1
174.06081789338972,151.79782490035302,150.51087920952426,152.621152914665,151.58321451390833,176.37968696797878,178.2387583495873,1
176.32983238104967,142.76811095776495,144.70907560532822,150.1047015564287,153.1229376686735,179.12582471781226,176.81982953924035,1
175.118421580298,146.81969606635838,144.0671384854594,151.91813292721622,148.29254132093257,177.19466872643164,176.0513807324187,1
175.35647553362136,149.916350887707,151.50111041432103,144.37389406542684,142.98124007920023,176.32809692971205,175.9664836174106,1
175.28514838481428,142.84085582213436,141.21127443098024,144.83565109675138,144.04671077563341,177.71127279304605,174.95910822732176,1
174.51903411347305,140.95987105235076,140.4262040904131,150.16299556389546,149.09971975069857,177.75600791986818,176.81510143575366,1
174.0037787999548,146.80239538183847,142.13336810102408,141.87685621752246,138.16317670582444,174.62061005053965,179.6435870376297,1
174.48711934464282,136.9687081637807,136.8368504745783,143.32791432268291,142.719280772864,179.44651016228738,178.05448857474795,1
175.06479026242866,141.66132972558415,142.3650299289924,140.51793052508182,141.4329642509137,176.02838469050428,178.87080242986616,1
174.3690846189365,141.48360215964976,143.5047020668092,135.82260150348415,137.0620422534868,175.98424947750968,179.57144229322006,1
176.05328013447422,144.11841325058128,147.26221639973318,145.20827104230491,145.9548484021694,174.955470773591,175.28967105949175,1
176.3096387197789,138.36127121294743,138.53629565278175,137.09963163501908,141.72277673394356,179.11929502787734,180.0826592769399,1
175.20217939470885,141.10445936551156,140.48180713934735,132.32545946478018,131.5450822646645,177.29012074535694,178.29906615369504,1
174.01605704985593,138.78942749321084,137.48494141525333,136.08447841742827,135.23079950445347,178.11143310290376,177.70327419321558,1
174.36834478183252,137.13791937513156,138.0022406107431,140.77118820312216,143.96423757707177,177.71249497715274,177.37891334378003,1
175.00569485081232,137.00721029237883,138.29543664596426,137.8434623713668,134.15463714122598,176.75345436041027,176.8000068692297,1
172.47415697172656,138.71137670237357,141.37234213642438,136.92910587167646,139.38767954344712,176.74232000851828,177.0469237647459,1
173.7121895531717,134.856632900028,136.91751654896507,129.79072757416498,132.5302617676042,178.3165494228741,179.8920397368235,1
174.38164571654906,140.80095988013207,141.95909885500143,131.45811649953046,127.91249191488276,177.0871408240879,175.01335429347742,1
172.715850236556,127.19518913800871,127.44400489414556,124.62368847885348,122.4073777941605,174.61203988797146,177.2040615638186,1
171.93551233626766,125.39310975632448,126.60550990840578,134.42649521180834,133.56904688240763,175.68220942822788,174.42865004857782,1
174.5779820167268,123.58546370678866,124.73512766934753,126.37805464389069,127.04448489446895,177.40408460691626,176.90120408108095,1
172.71400323646176,133.19401945456457,133.07090534664962,114.19322797935993,113.12793065079451,179.44004896085016,177.10412509540924,1
172.87517487675674,123.38080052796586,122.20554549897629,126.53179901267335,123.46310497372363,173.82559848510573,175.50214480381175,1
174.97539749100162,130.3058912592351,132.17264000564214,126.20582370747911,122.78868547988957,179.97548970219515,174.29543657007682,1
173.18331595410058,131.85330564162072,133.55486135852686,129.40146909075443,129.4639575050789,176.72356830607913,178.41169798042327,1
170.71158218751575,126.99199516808434,128.6632005572094,120.54439235162855,120.59490273962783,177.1676802879612,175.64436681536552,1
172.95637437533827,119.1117865171991,124.29807026511959,127.67125702232852,129.04242101311118,175.61327381122905,179.78752272764524,1
172.51904156671742,122.86514450755861,123.69014771488155,117.84007391286565,119.53564564031673,174.9029310458464,177.57292163947707,1
173.3817480015433,130.1457892977711,132.71220255454983,107.41216803186137,108.73028206376515,177.64254186634537,178.23906948352075,1
173.44447001092178,125.08103982934149,126.93043059930243,109.46068391019679,112.67816173364166,177.23691231032674,177.91372676150007,1
174.95847329747755,126.55885760491434,128.8318801630657,123.76556838168477,123.11017059979557,176.89977797882625,175.1092664410662,1
171.77991612894502,117.61485911028385,114.3431046804029,108.59260031555698,114.12661325967196,177.5209730246894,178.10630819489387,1
172.71301582538143,131.65351374390087,128.36578695137757,122.02192985244481,125.93049202598671,177.43713398854254,175.42018946854466,1
176.2016497487694,123.9662186314357,124.6056076661775,98.60034209921702,95.54250913563037,174.90218134860473,176.9216907688495,1
172.11126723623167,128.73666011143686,126.62392953400108,123.03947993152875,125.04007830924037,175.24898018196416,178.17640738012176,1
173.8669500236181,121.87271146946176,120.91836023736101,115.1305067272698,116.11987271205462,177.08560576617444,180.25802691411369,1
173.42289716922716,119.48258627919675,116.76763954752067,117.59164837863457,117.52954523174213,177.76634592247058,174.70133144356146,1
172.29853705242806,127.32300149965612,126.78477938471168,94.30084807165757,96.21169537914159,176.33751111623562,177.21978124213516,1
173.22379538097078,127.57283897692172,126.3587845380956,122.84659545616344,120.99463380576672,179.33790383923142,178.56924456319175,1
173.76330390441333,124.84788698357272,125.0380402269081,95.41349238667945,93.88461944151472,176.57909976032255,174.78607506266837,1
173.1600731494137,123.72888124421644,123.23464225957858,121.21249889519346,117.84372771018256,177.3966374161142,177.6076644118348,1
172.9287660461563,125.69223656152208,123.92935045761111,106.7074787958672,104.53679758543726,176.38027179681927,177.62528189626408,1
170.74296627863464,125.86789165948342,125.48922746190806,95.57926861214821,100.88123732715272,176.6336721570949,176.0171646836589,1
174.18109403568135,113.59020175491263,111.50998625155849,100.77289913804947,103.06384311404358,177.27894514098455,178.86777648557458,1
173.74377741919363,115.95191721074252,113.18840412071425,114.09506818227945,118.04849733634845,177.06182239939025,175.1792858379734,1
171.855740942259,120.1584819495182,120.19125041824643,107.76593956174297,107.55317997596411,176.299864447428,178.9303492545397,1
171.58146514537023,115.39202094380576,117.86522074646845,100.47952650184332,97.43188008393564,178.58749522253945,179.36013528587645,1
172.9299620121028,111.48739539244158,108.53961304325543,102.18869980962606,102.77592223181648,178.20882071161898,179.40480527097688,1
171.24823460845235,118.32313291779965,117.38711244457134,118.21161415222939,120.38546234174134,175.16991717743338,177.70774040312386,1
170.60935838223526,125.2143219847693,121.29660771671506,113.78586852013164,115.03767725074535,175.82803619320046,174.87263418901802,1
170.30075686339015,118.93549901046221,119.62406304641284,103.07285902178943,101.00552046977015,175.6104826692616,174.63163825095884,1
174.11027868411782,111.30238417353442,111.6783366382089,91.18628072510437,92.10251766145102,177.5221952271841,178.02301499013942,1
174.15576859253812,121.67543210788604,120.51313368967985,112.85702951133116,112.67852762499885,176.81758832411725,175.90359363492146,1
171.8761007257442,127.41316269104887,127.60909875094036,117.31082371091502,116.01182821988259,176.88175511277424,175.9342968127022,1
172.66340586039794,113.30258014734181,111.86498815317015,111.94669578689788,109.80025126643056,178.7099553174804,175.31656268721136,1
168.9297747820871,116.83409411467335,118.84214427473934,106.46024189031621,102.4345025411026,173.9435524537352,176.54637248589836,1
173.42202060066506,119.69101426980735,120.42829690683033,108.44014115814309,107.89172718965128,175.8543752205511,178.5892618825578,1
172.05099409822066,130.5045852695164,129.71252069638263,109.03938729362994,112.23597579065357,174.81555464139984,176.65144461380518,1
