178.0571975858242,161.31301509263852,161.61244675838856,170.17830306109204,171.04884764095968,174.3005280548679,178.09702285716966,0
179.03315703269064,161.97834385826056,159.2845577726786,165.53309816050987,164.9417300887185,178.10869489202025,176.19041928180516,0
176.60590090428775,163.20752365443184,162.21401340337496,164.62686878708266,162.17799591853193,178.12118926135332,175.07356033072932,0
175.7988003150642,161.03560864474014,159.4361387633716,165.3397157818735,163.79654142437533,174.83879275268922,177.51969384347694,0
177.37990570903742,162.1655767997546,164.5436090732634,167.3102924192931,165.55108702132293,174.8610851935182,174.2033904553159,0
179.75049772163533,168.02644251762865,168.01957948098092,165.82646867233166,168.0358207678679,175.70307612380338,176.26900416577317,0
176.4132211723562,164.6998038672314,161.84614957931015,166.82916573128176,169.31976196078884,175.7124935201559,177.52818139338487,0
179.53544168348262,161.32597631807928,162.65949579628872,165.3580309678215,162.22402071671124,174.98214366488034,177.9156623924607,0
176.93751245882012,159.51020824513554,162.33687495674366,166.20936233838694,169.246682274322,176.90460850018846,176.54195483782436,0
178.35259548516666,163.53515317177246,162.12544636294783,161.38024463628628,158.46702372052263,176.27461459446812,176.6442648821516,0
176.43591866977727,164.0551167913134,166.5795709351616,165.10293715330715,161.2968722998297,174.15447993523588,178.07170118105154,0
175.64562065115447,159.80764019318303,161.62198603375583,161.10380697521876,158.35729345610275,179.92171512382237,176.07281464569442,0
177.4307600253494,163.4262535560854,165.41999555286125,160.64409271278424,157.90956695393461,177.8522287408159,176.76872837261442,0
178.26086991489987,162.49833232247167,161.6037715697241,158.952806078338,158.50127629219992,178.84888692362557,176.20034878512197,0
176.92031085942114,165.69437587417377,165.14639864708127,159.3042820464966,154.6039137360652,178.25620018867605,177.96127076517686,0
179.63135155508877,160.5009695358678,156.84973033936012,157.20955278719154,150.1769128364498,179.4027364244384,178.16761871036354,0
175.4806891295453,163.18551117475928,162.33679451334984,153.6988980612942,152.3704708627434,179.2758535676728,176.7740450014469,0
175.22576177531002,161.1513793589633,160.2005532577214,156.42003661140262,153.854368449352,178.33827414186018,176.428086184398,0
176.7683227786733,165.92461364427993,166.1518337181911,154.0375782013409,149.3727260889293,178.9820037899609,177.24594633649784,0
174.98979779907114,160.96962995468522,162.87604848519072,153.24586891831132,152.1581588539593,176.72686139640194,179.07531849620344,0
178.3896307601993,158.70681332883464,161.30281354503643,152.06760743464247,152.7506112843234,176.8476067939178,175.5669205373579,0
176.82036734291236,159.97784829857636,157.600208374366,148.85924726714637,155.61224473462784,175.39058242297511,178.5948748353877,0
177.4390645558166,161.26275478994765,160.53557115030807,148.77533385843006,151.78007800978605,174.53941459823864,175.0668543677218,0
173.84501253416894,162.0064640955298,161.47312152725496,149.82137850360226,148.8950797792497,178.0210500680832,177.55691157321112,0
175.9814079598736,159.13103731254893,161.0497387868452,142.6538522417219,146.49671748731353,176.27425985486462,175.82218117689857,0
175.7262887136741,158.0760910135056,155.14215168787152,144.23059056478314,149.77265703849181,175.74495401976907,175.78112977083606,0
176.4473519213232,159.67016589313766,161.11473539644354,143.20792639026376,147.43693931736,177.2222016202314,177.9684195991261,0
175.97682610851095,158.15250465469614,156.57858786717014,136.29782455342877,141.00019281456295,176.84968242042626,179.43713587757117,0
174.69460937036985,160.06383451719682,157.32757211173856,136.84691447580119,133.02132247982024,175.87986206995893,176.93855424194928,0
175.14776976516646,158.30829979047678,158.48441064850383,136.55360460724876,137.66000830693406,177.30420173133305,175.3103538402021,0
175.44608407467808,155.66659944880368,155.69184912236673,134.53999264958605,130.2535537903088,177.95996055623758,177.39145540834863,0
174.9773808687702,153.08712738600082,155.71732028604345,133.2920251389982,136.30428672181793,177.34103868104722,175.99920981900274,0
175.26399426843426,160.05567503725047,158.2007513864834,126.74646966609794,125.75228134878436,177.1915620519797,177.7366661200755,0
175.83874755218596,156.41053314167385,158.01159077987404,131.40655729275994,134.08822853249032,176.006167978693,177.2382348584276,0
176.1089048103411,157.22618352222054,154.18231225608116,130.21412493622807,126.25045838635536,179.05828597529745,176.1812986276164,0
173.68845846214904,150.86310712350604,150.85749699249138,125.84304588804672,130.72727589304873,177.6368038140742,176.6690670198663,0
174.14338435273643,147.69681510777346,147.39553651621864,124.43153400009446,122.06974735599877,178.4423595339877,177.98676828900423,0
175.79574456098717,150.845855761,148.65324059571086,119.16733215361008,113.09782219532653,178.7855612425464,177.28030823993947,0
174.8453943117994,153.31515668683576,155.79034875811428,117.76028057799665,122.22345770632838,176.62794869492222,176.90419661139973,0
172.35780024580555,147.23305295824343,149.7231071840735,119.3119978588519,121.28968127011352,178.425691270128,178.4045679922847,0
174.03101649730414,152.97261362863753,150.87789140315724,116.71688701331725,122.96081328417444,178.8171003717037,175.33289391982137,0
172.9822347178847,146.96281286447646,146.529094365402,110.54020779132802,106.79827328721414,175.1306284416347,176.62477204296943,0
175.1960259149011,151.19082493978394,150.45835986831574,110.75323671334685,110.22128392859756,173.88681886522943,175.5865567331915,0
173.30448429556557,150.5515166033281,153.63719264480585,105.66274596011282,100.82826720675418,176.95934118756782,178.8430342487016,0
173.93303976189802,141.73723689797427,143.34399778054276,108.05009476398472,110.51763255179148,176.71707176332922,178.00603992788822,0
174.27833119362555,143.80471557535174,143.6071341335574,109.34588475700103,110.2000634952225,177.2844193137817,178.9280739406758,0
175.2463691398284,149.22128139111578,148.89875681623346,108.82976567135181,111.78671972823123,176.12276103584458,176.7627356463026,0
173.03292382950548,149.71673765149274,149.40932406324762,102.38508411476073,98.19446064074593,179.33440485370602,177.31725359107418,0
176.34791003632634,144.2585408668103,140.5149596724116,97.63896548178317,98.40784947019317,179.56249315280823,179.91830444862308,0
173.09967089063366,141.5635094160421,140.70883520057393,94.29924132778892,97.51261978453235,175.55030287396997,179.55040543606722,0
174.24087823075948,140.29928747513037,138.95354992298806,94.11651131729637,94.60551802029043,176.32845386170766,176.4378910373252,0
172.27900371102405,146.37624541829157,145.1568268175346,96.4237535307981,95.62894015898434,174.22000722446435,175.6431582409418,0
175.34885209625756,146.31492491868383,144.2520673484096,92.46086837360771,92.90263529836513,176.86777606903777,177.81699938886223,0
174.02919334120386,143.11136264168394,144.02275822714813,91.71788793427824,96.06165300565509,176.85874706839354,174.61572175669642,0
170.56985382386188,143.2795399930762,142.91355875713367,94.23358360345385,95.4412000524298,178.57079627402067,177.63224740261427,0
174.2052791385782,143.94242064492715,146.0942321361684,84.51287601948216,84.21486959604738,175.97758464155382,175.16038549717197,0
174.00088217123704,145.79779608215935,148.8330846418811,83.39613817181667,85.82563988312448,178.85246087600962,177.44422369948012,0
170.22645087068886,137.1497408023552,137.88481719516585,83.25453610707595,80.21913021096609,175.36914834355437,177.7618006428835,0
175.85392851746334,141.58303241521054,144.57418376018146,85.44124193769348,80.98547914105458,179.45358007544226,178.31161774174822,0
174.41785200738417,143.76693734508314,143.26712227234927,83.20887294407869,87.64977801743277,178.88260904164824,175.66511862363396,0
172.13748351464056,133.9622310847375,133.39354136498847,75.59648251983421,70.9662937277112,175.71873890502994,178.5703671292929,0
173.24382676072605,140.84668701574665,140.49909165484286,79.51128492452199,79.32113441738633,178.93345175372622,178.11889296586338,0
169.6478455164887,142.7269736322858,144.10436752214494,83.97967399877173,81.9467171072172,177.6331194611822,176.85807130659376,0
173.45778065842296,131.30703242757923,134.74318049011737,81.26132150811873,82.22713211011278,176.53911625888168,177.70812241884218,0
