176.99213469750737,162.1565386214246,161.9058186347719,168.2286300005393,171.2434817598764,157.1681845305993,156.33005818266315,3
173.1914420829314,162.18045974961325,162.64806697015706,168.48987260154036,171.2955808753091,156.28350673770814,154.37279357689619,3
169.28847929888263,164.16371882785523,165.88518777723698,165.70753878113797,166.6611007573267,151.95421654684958,148.861521642402,3
168.9591298186619,167.25935894836084,164.10829150944897,167.01997713349596,166.2734658923893,154.36409511462077,154.10719761237942,3
171.77540225337896,165.84688313459802,164.69396019698,166.5829183152504,164.88312691545738,157.21583367234052,160.39828484803687,3
171.81445689285908,161.03874044111032,163.18821750089262,165.2533143584779,172.19086188070574,156.4943596751773,155.94711235780497,3
175.67954752259408,160.73690131677802,163.1094274199566,168.42872994470622,172.3331745748406,148.73809228553932,148.49856443659675,3
174.035280735932,163.52262855634578,166.4693730051277,166.76591595716081,163.27047089259847,147.68069099672437,150.131412519991,3
170.47665854772097,162.83782878800614,159.71090626506185,165.12326192964602,168.37446290628625,155.861131261452,152.7578473850114,3
171.65138144409192,165.63380759849804,167.5645773512129,162.49322835727813,164.4763579566856,143.9079706897667,141.68876726919999,3
177.55754993180247,164.43915282131135,162.15248028858304,162.00442357326904,159.9461258595434,147.76043908485,148.3917356034612,3
172.44729706280827,167.2372591466635,165.6420509322609,160.7989454233861,160.0017861489106,144.2072656115684,142.39047669844433,3
171.17563270499272,168.08654723403612,165.05619928970353,163.39596732716382,167.7147253434661,157.09125049376382,154.22474023984006,3
170.8900567235525,162.2654576079776,158.2911461804314,159.79582024739588,161.89870220878936,154.26246939114668,148.7328710794551,3
176.60027324131926,158.9203912100261,160.1383603875201,160.57146434273628,166.70620976342664,145.42604515579907,150.11929295275996,3
174.7891334809687,161.5238853136242,162.69357256564356,157.84346740907654,162.46346226617328,148.46596300376405,153.65116672873512,3
169.50273900188017,165.7251223019112,166.514960038375,157.42119560387442,155.15914990706491,144.92081192131957,148.0466269329258,3
170.23666249456593,161.96617933325737,160.95984673952447,158.77940479760008,153.808185673107,148.39479551694768,144.60655601467442,3
169.96738195357275,152.73782784867487,152.52525788787096,152.32762159431252,156.410484326546,152.03316046820564,152.49351625480287,3
172.648157673577,161.80473884151448,159.62143019613956,154.2664029438659,156.81721987973194,147.9776334900472,151.7490645094761,3
172.16773149730193,162.45043728609627,158.1625787963477,150.42962175218466,155.6467143623036,148.65713464047454,143.99167956952965,3
170.2231259547011,158.84559093772623,157.4158472308241,153.47350565899,145.82676253432152,153.90184882909375,153.32643543553834,3
172.99514223509522,155.48944237395747,154.7308016573573,150.1569859140111,147.24425283557986,145.90996966290066,148.54765861352766,3
174.99984785732883,152.9752753857606,149.62886237276126,151.39486134939776,150.31950192064363,151.04157455254997,150.20253116098752,3
172.18955663824065,147.66017548245648,144.70400280986772,144.96170083839485,146.09772427305515,151.79818469328754,152.23502917764796,3
174.03150352701346,152.883583958319,153.52940336810985,142.70314199387906,144.7187197940353,153.87396338623535,159.72577382232498,3
174.228767934544,156.87490226754574,154.60220182917251,140.6951961189723,138.03962993962216,148.95101230690588,153.3770717442804,3
168.24102413482896,152.31999064254444,151.89188430243544,139.65061158330457,140.20500880859876,150.378948382545,145.27246625647504,3
170.0402640669519,155.98629205858717,160.68914709559547,136.19304500407765,137.7565222598326,147.1777577453753,146.0971649622341,3
