146.3000135458825,175.33190197083016,172.19643377167205,164.71400360382978,166.68314200985031,176.65033396901094,176.43504391167082,2
151.6232325107119,173.79425334180587,172.98297963385994,168.26545757662075,169.23447504133978,176.3805160055702,174.2131157179758,2
151.49960530499038,171.11405538420678,168.3171016600744,161.49166567665924,164.75386438322167,176.1816908067836,176.02569800679413,2
144.25427476911887,165.42056392738402,161.1050370955908,160.63219364963348,162.80647366264608,179.68375718338638,177.92352658044854,2
162.2676467497667,166.82303343692104,168.0566690692229,166.4924148332384,170.17278162181444,174.53000184889967,177.52346347609705,2
155.99814747428243,167.46192760560854,171.03255987691148,167.49618287274444,166.44618072136487,175.0767201285779,177.3871051970881,2
144.89624324324748,167.0883483823467,167.15107060326815,164.22867542865103,166.21551758740839,178.13013993900285,177.0957199827203,2
146.34281470057348,173.75260555984204,173.8292317437644,161.23756909207998,159.0712942469098,176.35181619541999,176.47201652746043,2
149.8905661715,159.11727079869485,160.20654272484626,158.6075672842041,161.58713600293484,176.68775432912068,177.39797150327996,2
145.33569614661073,172.1955061765795,170.0591545002093,164.25894602127676,164.50980304180175,177.5554032487237,176.23228813580536,2
151.67517357709394,169.7873776829575,171.15789007712436,158.0812278016867,155.83724315945426,179.51780429182432,176.5360810497763,2
160.48984991636092,176.09471732499955,180.23001497171225,163.16352968266742,161.6569520311745,177.17415542337721,177.81494881105493,2
154.79333377951318,172.64210543058675,175.02891936393033,157.78254611375024,162.09084401445207,175.88776899232477,176.42106620949562,2
149.4687834845501,176.652943297699,177.521058005611,159.40893223959648,156.63000244627278,178.46640001175285,174.43597924723085,2
144.6288896319408,169.6831847109353,169.83674998961857,162.59699807539124,167.2733416720749,176.55071700969708,179.42719594368407,2
151.18407864628668,168.03692244787712,170.0026179447781,154.04162252392553,151.19828189018662,177.80977007082038,178.5431573584773,2
147.36215454983784,172.2893224972613,171.4904391398643,160.19113102447417,161.9380556567243,177.14281594100544,176.60010715440328,2
152.08857534824327,172.37478669333524,170.82416210028066,156.36880894050557,151.61206823957124,176.21844405075535,175.90722532534062,2
157.66648333730456,166.03906329939892,168.58558014513665,150.2569142770584,146.3293516745858,175.55480192396135,175.1903323435986,2
147.0372440595793,158.69405562265246,160.59342777138383,153.1193057379634,153.98261086660466,176.56369990352968,174.64207367830798,2
146.19094592265833,159.22091952039526,157.7984713201001,152.7894455947833,149.98951255088403,176.43657458555816,177.51714522119875,2
146.55888005848695,157.18853980747707,160.06984672791003,153.07950825331432,154.9783822304606,176.01240111374392,176.00625184449308,2
152.7740009033574,165.1549764084341,164.65774663199383,150.05782945129343,148.70861050273544,173.879746481683,178.15113520710744,2
148.87643054580514,163.50768999278938,166.9878272596815,144.7872724632775,147.6713111059373,176.2763137274101,178.77504908285837,2
146.5251515074842,168.0837942306867,169.4746345144695,141.48786828429132,139.93793185790813,179.73799042271466,178.84051740589715,2
144.2823552472674,164.3284681974073,164.7060543760308,141.95762779300617,145.32992798034326,177.44447461410746,174.94874580725008,2
146.21694288968732,160.3315383859995,161.23810443624882,142.35624255428343,140.10555597357867,175.76758018046021,177.27549009545808,2
155.47178043381598,161.84313397765771,165.67705410823447,148.19770372910807,146.98940751264732,176.48463263030786,175.2635670108273,2
148.440678018072,167.32418772794347,166.33393374360506,144.38469923363544,138.42761013982744,174.28318204862842,176.27899006590636,2
144.23048886650582,159.03835041857218,154.9970535847333,144.66582573531733,146.25141240971115,177.53772328936066,178.28966620348555,2
150.28614403991122,162.18069694808534,163.64427500872188,139.41131838323028,141.28487165376617,179.9807582361494,177.2973526951118,2
149.8568820447911,163.87324957388833,160.96503432176863,135.04435149606917,134.51503514530967,175.91482076746595,178.77544416759218,2
153.22326449267345,156.25406079417206,157.70721456212618,141.3337822830459,141.50516165782588,178.95663250333635,174.85583129527555,2
149.8372531943399,161.933491106877,161.41555237240195,139.5925371177474,137.1637673162211,175.43123259960123,178.75341841525523,2
146.0214564170183,158.25324211228477,159.30163095086957,139.5127986629104,137.73161757967526,178.93353755907975,176.6388649018474,2
150.16274416951092,153.82870794507997,151.94360287854826,129.350571643536,127.241480583706,176.93266182428815,179.2962182438561,2
144.75868487963885,163.1074673156024,161.10220711974193,125.26912174852136,128.12195282128727,176.20116081639082,178.361279114995,2
149.3048171482218,155.38394134200757,154.16114080468324,129.71315177630478,124.70447044438204,175.40395017559027,174.35480358745292,2
145.77695003516186,160.06393198427395,163.2929874659673,129.96003262060674,131.4934740449858,176.0550143550921,175.97438151263486,2
150.47081475327604,158.13146944966505,155.43655733419203,121.04560667846866,123.33368777503154,176.46731448802,175.51542807127086,2
150.4897572094597,154.00598038117073,151.225915727257,117.99796061116999,121.41477538574355,177.1320442310624,177.3112097527077,2
156.3345158155203,155.87178141481155,158.93489428459574,115.64336345609695,113.69979954605286,177.06813814998333,176.2127855175804,2
145.94741506953406,154.919114861122,154.87800961806641,121.32159767430329,116.0847417849324,177.5696664370663,177.1425165052166,2
145.59323665175432,160.6451357400173,161.19437010505905,117.4071169236589,118.96573764575194,179.26044965074072,176.9551435782394,2
147.4972438753764,157.32172598535303,161.88494801169514,122.00716406120193,119.87556882279831,175.6235420340484,175.74742879764997,2
149.29719727963632,166.03051911123083,166.93562228262923,124.43412217754819,129.56730803994617,178.24342341158192,175.37951731580884,2
149.81313452996002,152.72374219403227,151.40014275865886,127.76176133551434,126.70898572456785,176.87707568519045,175.84228047304433,2
148.7502788991937,158.075032855609,157.51590803439868,112.93783788631795,118.11843463617781,175.85648748276108,175.94676132765858,2
146.35970086570276,159.68718996760148,161.53574276995548,109.21285630558832,107.73795766448684,177.16923997367516,176.10651091577662,2
152.19507638346684,151.07535895740514,150.17901866380026,114.47537497620017,117.27494867205117,177.04786145253502,178.63738420372246,2
135.57052093263624,148.26485991057112,144.22416227173053,121.1893283054458,121.31945869757274,176.99763193010904,177.7438964953259,2
139.85909076439268,156.1670541340637,154.8348108172879,106.96165041419356,111.47820450075226,175.9837510935278,176.57972525996007,2
147.60415862630336,157.78495376277615,153.24596691380094,109.9056454032535,106.22610430247815,178.68847537602224,178.28171206260808,2
146.94168067707977,154.7777359529957,156.7051087320775,111.9585984876393,113.40723603771617,175.66247673148445,177.97365822306188,2
141.55612077461473,152.72453229774783,149.65654627609806,117.32528927952846,122.52174687766133,174.4514213008726,175.89560715193014,2
138.23215828615182,158.07420487282482,156.65361114211976,101.92489430868402,98.3134246545025,175.85268741016895,177.0834756503813,2
143.7416437340356,160.26916576136213,158.19040226076473,110.13190804114804,109.09016584889649,177.43990314364942,176.46840262590842,2
143.8501291637985,150.99808375214184,149.71919665013965,115.47316181911566,113.88611780370503,177.25683651251282,174.78394969983506,2
141.4258612763497,149.15230271862623,148.33822511773954,110.13745185280038,113.0771609854172,176.58218939097168,178.23262235506226,2
150.01906304804731,148.92367086887242,145.52566971247742,113.61911218509108,119.12758871615708,177.41790068595162,176.09943798981016,2
136.35175464240405,142.09213912624773,141.8469617517801,102.59857234600591,100.85968869819877,177.41096913465162,175.05133332128014,2
144.6534026850333,159.6007214961789,161.98742464175905,107.19485255378807,109.7572859011947,175.77285333486773,176.91819337889234,2
144.30285497729287,151.08867850248043,152.32116493155513,90.86614704382082,91.81537974615566,178.87582130134973,174.15303410206852,2
144.10610798689743,156.90535665313405,154.32391627760813,100.3887649242651,98.54143100925795,178.26452087249777,176.90082018367838,2
134.6159528315768,151.89128876782314,153.2934116982799,104.57057837663393,103.66299781713509,175.81152880341514,177.21336113376015,2
147.28720693610836,158.13716573581056,154.89302398552888,89.1272499097619,90.50379949875102,180.24040963626274,176.3223841901872,2
140.1432094371446,156.144605832153,157.81465120241964,110.70261215440112,113.49336211781566,179.61203889374443,180.25653110515316,2
149.78593350415738,160.53254227978402,156.67558128320505,84.18230178121351,83.6453197210366,179.19715063442112,176.50987426886164,2
136.25126853619,155.4124296530702,158.25521257172022,102.30717641540217,108.12167835340942,175.84853025899648,176.99933222598486,2
135.0704024195624,144.52332473284122,148.88418316230096,102.18675001066973,101.17384709345649,177.61593693090217,179.9792241232604,2
140.81655543178218,140.75565239726583,138.73658073444042,108.8657945595721,108.22987430559701,176.18347778689835,178.44991094189987,2
136.87327446572218,157.93064806027354,159.99313906300011,95.44390277690921,90.0562346485014,180.044950889901,176.93133936030816,2
134.21042115671875,145.23288414767438,142.9533809890706,104.73876733329486,101.88093662043279,175.68524192745102,176.1285197411947,2
131.57813957346275,141.5669431693282,143.99572238717678,100.4706695241118,101.96595240096923,177.29270738544656,177.0190595428402,2
133.42770832171064,152.77082972252458,155.55975130601843,104.25727215991857,98.08696236443659,177.1710926358584,176.41929398776315,2
137.01021148039308,141.8898165788837,140.1914641124015,87.45204092804791,88.47856798714847,176.28928298983055,177.95107139271977,2
140.57546198943675,146.28650091387993,150.0798986616698,106.17788298524331,111.11582770271193,178.1894767711526,177.23059599785623,2
135.17913476676742,147.2890343385436,145.50287190015607,88.3474315492858,91.58950518095224,178.74342413220663,179.78081139160165,2
147.85372148688538,146.91188860839694,150.01399075112744,84.07946951838156,82.78099116306,178.3914299928682,179.22063961569216,2
142.3900744923417,151.36277572842897,146.9900422147157,86.53074347129441,82.50474121548669,177.9357661033569,175.54496268343135,2
139.26182475933777,152.49610848528386,150.45459355033947,93.35502146407075,89.57326378668654,177.1310411405188,175.89490224983368,2
131.28633171270403,154.82003077911864,154.9512828163554,98.42912798553863,101.18905496055963,179.76839367395462,174.1471639258555,2
136.49389507503417,155.9578518277365,154.05465768118063,80.96729301958563,80.02982949092119,176.87666202971795,178.35131834989417,2
138.3512127790642,153.6721328841296,157.8863497358801,93.44388784732665,96.91581620559995,178.53581885957038,179.87056500849977,2
138.10946365586625,145.9833635309279,147.71286013899584,105.83926816919667,103.35202912846097,177.60624262328326,174.43539552716373,2
135.4655901434268,143.78147527682853,143.22910579548358,89.91038877676502,89.19969336333877,179.17754712928385,178.889939185029,2
138.17315248166102,154.83864535427438,157.2639930335557,90.15571361199562,86.85888837642491,179.97860453201116,175.03554613786466,2
141.51291013568772,152.75398753752467,150.1605264780789,106.78447088371715,106.45894505317298,175.22254430130923,176.1462738589208,2
134.0907460163282,148.18554225052213,148.30039129447312,112.10065256611406,114.34826096011382,179.0784980012093,179.19036133744908,2
132.26318904962451,146.68255115858554,145.72003451595728,109.53782842516266,111.33642590207154,176.02083665147032,178.75168474890307,2
133.44475132432956,157.57576345578565,159.78011177043854,91.77897127881364,97.50866813160917,177.56217141866756,177.44233039202254,2
148.03916785305574,158.99473770205893,156.77043471249317,115.12417227390038,110.44856600052499,176.54102969929036,176.00083140891655,2
149.11329447054928,149.13410922853106,146.04244718968312,93.4061163000047,99.11130059430322,175.66718209846414,179.29566105723055,2
138.55912679775386,156.48928610305396,160.1712413345204,95.38424741799513,93.81702785577836,177.90342587459654,174.49727169604267,2
146.8640225229005,149.8080074005662,146.47391932911924,103.76291612649243,106.63651252094131,178.38308600621963,177.71693834586492,2
135.80701607812185,145.6309926541088,148.01718184962954,111.06838701202356,111.27658732191769,175.70666568954994,176.18906279337608,2
138.03519319040348,147.01362745784294,145.58827461604287,100.9516255319771,98.443326554913,174.79434228022768,179.2554404222487,2
134.93738920931116,161.50547549760498,159.04204139319705,99.28896116412703,95.50216719966815,175.5433937520582,179.23214973700553,2
147.43010329901577,152.78442194936375,153.12122215435014,113.0053056178271,110.27390790123965,176.3420172152871,179.520369696918,2
143.60429154519525,161.5899297381303,165.12183599556883,104.13848071562953,109.38349061867241,177.27053506735274,177.41427565614188,2
143.2130566931811,162.2184818818691,163.5761111292701,117.32013927497506,118.98643373472727,176.8337537449385,176.2060136418339,2
141.51963507202132,151.63875439173816,154.10555748520648,112.31806521645498,109.68928563383889,176.7239674946136,177.7152470877414,2
146.95411454899315,163.21636932297662,161.7371156537587,110.02447071725479,113.97914305504581,174.79210499779995,175.21287524599938,2
149.45909674146122,157.07804622373527,151.94982760838974,111.64179162957569,110.547888625854,175.40852243012367,176.9307221699187,2
144.47286673732117,154.46256612946826,155.4085440784714,114.61892920459215,117.60420029685702,177.40540880145446,176.54855948882533,2
142.99065951825543,154.563851164193,156.96458986126498,119.44932359908623,119.05804355750263,176.22720452749138,176.23272553096197,2
145.2462392311438,161.30901626003518,161.32684607844678,128.50272188608471,131.2901881580394,177.43927056191717,177.07154838277833,2
151.5615383327703,157.7826300127267,160.95562009715965,120.50000869234748,124.61839179213612,175.40269597410284,177.40341807014877,2
147.66101233795112,156.54133528801242,159.40710780368167,118.54751635880189,117.08357270418634,179.10418415083353,176.50680374970702,2
147.68386231387723,156.58808231952077,159.35984331511855,123.35480884087175,117.62455458376303,177.12851144868165,174.22528926038132,2
144.73111656343968,153.76239576681007,153.87084061968721,120.13960769626172,126.9002505057701,177.98565022765067,176.54799956100763,2
145.6171108902994,159.25493051201153,160.7147829078665,134.07072185101575,137.5313654829888,175.1568008269022,176.48561429252703,2
146.6691593975442,166.26253283711452,167.27784607435,130.1202065335075,132.91973099164045,177.29874380403822,178.99250839066534,2
143.88435201541174,158.50021677130724,159.0935368415005,136.78716619036626,140.92739005010768,175.24000119516126,177.62905487672035,2
141.77549239446597,164.44156565402773,167.3494835078116,133.67127463726868,128.77871369303708,175.21271434014216,175.13887285102444,2
148.8559806700088,168.18008170022435,168.7445393257298,132.3215877315303,127.87533932862893,177.21663655358265,178.45511623744358,2
151.96533563013554,166.6741310523474,169.94963960387187,138.10081202441359,137.37353606797382,176.303581626521,176.34280766168823,2
149.57872315932266,162.8896997234777,159.43253255732753,131.77810298226393,132.5211762196722,176.546465390715,177.9567149730196,2
151.23029728048257,168.70585508488438,164.25666501816053,140.34411692409466,137.9372337621748,175.74942260440787,176.61645253474833,2
143.52850730543562,160.53269075996363,162.16764050301012,136.32927695772344,138.73229810852433,176.1557193968707,177.0078350599648,2
156.49741144573704,153.9615432709757,154.12807297968024,139.32412435013208,140.0543989397729,176.4702915080373,175.7694242725672,2
153.39346252515904,161.68051684957845,160.00580861417225,143.1643527879263,142.3549047227261,176.11750231768593,178.83514677127397,2
155.14756811128476,172.21620637136053,170.00318165767882,145.633074785046,149.15423152754926,174.21104050498758,174.56177970860605,2
143.76717832765456,157.46733231740194,156.84946364386184,147.41965794363125,148.31785700190503,178.06736962010723,177.63909295448343,2
150.69119820733698,165.48609378133193,165.9670881440579,144.1900533362255,142.0928979637579,177.2880120965818,178.7202554450702,2
147.28362403371708,159.66260715027346,164.50499386852587,148.88948975190195,145.5706489136561,177.62662084884127,177.1150312413239,2
149.0816267359244,172.81106421370893,172.54695597271143,144.8906710390867,147.68073640657002,176.94061113404467,174.4564467388204,2
149.265142837632,161.44825627277405,163.07420504279798,151.9220002994028,154.81559395369655,175.90053539451344,179.87374498997397,2
144.4562752566195,158.55344182306723,158.59168787431028,153.19085908359236,152.01089996013297,176.343470150464,179.46493126330535,2
151.787311239475,159.98450616824178,160.9236504156817,157.32790169238635,156.36910644991568,176.92130307665147,179.5958874172946,2
147.23176286728045,169.22753994853426,170.83450742253999,156.07471621548763,160.16434718437742,175.85976506174333,174.50451130362413,2
147.71276217582806,167.62072629491442,170.65804749701962,155.02648578989928,156.19668876861417,174.7494886320177,177.6704031995321,2
158.94485182593192,164.5701410664992,164.0113082368248,156.74500161007157,156.53493526793932,177.2073091866484,176.80393462447918,2
156.8643310877835,173.83234250671964,174.6562432631001,156.37708689381586,153.0380450367514,176.03598142025922,176.95267162132689,2
156.39908743134052,173.2822946520408,171.43795072287932,164.12567280025647,160.62416570488793,178.27147963028216,175.00280439151453,2
160.9683856271474,173.24752403819883,173.24264919966572,159.43066439939702,162.27363803581898,176.28679559092316,176.70942881439936,2
158.14996011735366,176.0240451467786,175.71188725201927,164.54092695188714,162.62922558306036,178.98743463552717,175.81688087831793,2
162.5733331759531,172.0410999349463,169.68537057740338,162.05289389970585,156.55011808787313,179.58942554364734,176.29761241783834,2
146.12621626418067,176.24925516301477,176.83012685449668,159.23614325031681,162.17033840532713,177.56241214591893,175.57741224208976,2
156.47703323546492,164.97709316358538,164.19798781758064,163.08656089715862,160.71890850979887,177.69674124191258,176.75065103081786,2
154.96511689124335,160.41285822797136,156.74430961299944,157.84065913680868,158.79064685805648,176.69751261525732,178.1065528290976,2
160.17483945240224,176.94923282644066,172.50319041805804,165.7553211775203,169.09305413095123,177.91636053129187,178.59045123793575,2
159.2063010771295,163.20346707017404,162.455151575066,165.95108242111206,162.39860258000513,176.9531886777492,175.54145750072496,2
159.74533593458585,163.67669300548621,159.4478711436839,160.65450072187357,162.40012744151224,175.38571544707693,175.15095984480135,2
151.16826088129937,171.85947702873176,174.9608418730729,162.9004867086737,166.46205078186037,174.93838197982652,177.18718847846372,2
155.88825854769513,165.22032175190495,166.77200933405757,166.7018629797115,170.90963348441204,176.99535280431581,176.64948795036895,2
158.93306520800994,173.29050354039725,177.58646816695406,159.50946506352633,163.32242393843705,179.81253673149365,174.72717729228648,2
159.85663905686053,164.48488639852891,166.18737786235405,159.37647457226942,164.2355627234187,176.32639892297402,180.2598329531162,2
152.58642292098213,167.83267817846206,164.20524697048063,161.48813167228508,159.38868654844993,176.71790073683593,179.01910626117177,2
163.3725289263307,164.02503966120534,166.31473368446922,161.33948633307403,159.244905146499,178.79559452597908,176.58676831914684,2
