154.97092842185165,168.79437823998978,172.60421675295802,167.8560140788971,167.7234601321716,176.8713203914318,178.28045298158884,2
152.90264606715408,160.91626292862662,161.6381670522711,165.83976759093596,163.7277158071317,178.04815420711208,174.88081119610996,2
145.4213286084418,176.137610174505,175.02193539417382,161.93575034881331,165.65798392678005,177.31033618287907,175.57412668230268,2
150.42752677701574,165.24339876983638,163.03445454720728,168.46909129698963,172.7243554648792,175.26358173317396,178.2533252540318,2
156.00952979396303,169.73867312351092,169.8038811563395,164.5342255086974,162.8049455323272,177.73649230058507,175.4653316250556,2
147.5286309312287,167.8913184904781,171.04572659855214,160.38364961427985,155.36305103557726,175.96339169320964,177.90148912171423,2
152.47827929332354,161.981602112799,161.61069370153083,165.7339971837455,165.87428401158968,176.0039692462382,177.8630514994967,2
157.7614901602565,168.08858897352076,167.18981337124083,164.35037034746736,161.68065709879374,174.160021727266,177.5232317373269,2
154.27492833931615,177.20758531654366,177.3904227173197,167.89472065958955,162.57921193062336,179.15129500904024,178.8349937545843,2
143.90057987156294,176.20459872509443,173.509885229299,162.2018388689888,164.10424601924802,174.67889554644108,177.27811024407868,2
157.5362532738919,164.7264315425337,166.15220322072787,156.42038033503462,152.2321943127731,176.2560175443306,177.0316072349188,2
150.207345798381,163.37086356371725,166.2552492103457,161.05078989066715,164.501261375307,175.64351253361593,176.1107254274279,2
156.14143008701964,160.10092990353132,163.6065904112466,162.856544777001,162.91007036816373,175.72672827434883,176.6074755267666,2
163.76758064573735,161.16826531545976,163.22587563245173,161.56437830538545,159.73530755625083,174.8055672805246,177.57213969384895,2
154.67871223486492,171.61333490481454,168.7562691405294,155.41238705328882,158.65526069737297,178.88562130081715,175.99566550865327,2
145.38301283840923,165.38826116232207,162.33494111193178,154.28630857171038,153.44645430697815,174.33961487660432,178.99628841380425,2
145.42946214833876,162.19741857039483,156.75418914966787,163.0297705992276,157.13334550159777,175.20543504738998,178.34083536239453,2
149.24099524985627,165.00465918169138,164.04530693048218,160.5796562418229,156.21362906342284,177.5366662485334,177.39169038111902,2
157.46100648823713,170.32970020122417,171.21437239366236,152.33598846536734,150.8713742261638,175.45106640021274,175.8273041558945,2
156.1013941829555,170.891726815284,168.7114552430325,152.53933805524255,149.1861896600833,178.92750524295815,175.20320835086667,2
144.5733983660406,166.79371425085876,169.71850355846928,156.2855382014818,154.8641055544803,174.06958573971653,178.1886625034384,2
147.0414925107831,171.03304500969372,172.7299085034858,150.75066995787802,151.34796895520114,176.5257427397033,180.4677759249552,2
152.49656397423675,167.50902689762577,168.51225043925015,151.66565816016183,157.24197053033117,178.89317318785515,175.4138965850691,2
158.42863789052612,169.65700029105483,167.8631684970399,156.26338065874896,158.2135114229911,176.76909050425317,177.33061286066447,2
144.22374741658854,169.32918176907097,172.2395718791501,148.60679027495786,145.2744258938062,178.14882414159146,176.89843433365942,2
152.46155903044104,169.84453282477128,168.0827093539822,144.80519744777274,138.93715961875122,176.05365271363772,176.17817386290724,2
147.0361622755314,158.91725335665373,159.83524776965817,149.4146535129706,154.1013649888397,175.8276436302979,177.67021277159043,2
148.18524749483484,171.1058321495128,169.46659939969254,146.74695441365733,142.33235337732734,175.9861644929935,176.67770990159778,2
152.02608112691854,166.27771637698592,167.91444477413407,136.32372675927007,134.05250278135765,175.28282736044304,175.6364166699741,2
152.43885749789575,159.11385685536382,155.976183183472,140.78939226426237,138.64654079452467,176.11984340623172,176.16933882800768,2
156.4751060968612,165.80135228522195,164.28639497351207,142.5109965983869,144.04946629216002,178.1593310824948,176.2258148025901,2
149.5101597996616,162.63628333279678,161.74715350344346,137.2456754010542,136.48052915682763,175.95563921552608,177.61111347931885,2
152.79194891452659,160.75881980063755,159.8089587672298,135.0701327934369,133.07973092695403,176.83087186571066,178.70063979175026,2
150.66017678582557,157.96899284914974,159.42478737984501,139.15755072263167,135.43682332934165,173.90400971486525,177.635256269533,2
148.80184767160927,158.86749699853257,157.86034500698193,132.84571917322276,130.1378678933614,178.64019693502237,176.06445306291727,2
154.37636346218946,160.6921597346563,157.160222488019,138.596887347403,134.8449304392832,175.4314455011098,179.32325325180685,2
154.17932747536742,158.35257575078055,160.20882768804313,130.65212874989268,134.9953734984473,177.33573716623772,175.405622819868,2
141.59412622977922,161.56868480421474,161.13526067547068,134.23593075429108,132.03390796300218,176.23792400207552,179.44496388663578,2
137.53392218440192,156.83865299412304,154.0231992531849,126.36149592956576,123.8556372355797,177.04993393494618,176.97551270601932,2
152.18888303303632,157.68918372811834,159.85957782325858,134.94692290617613,132.7390719790858,174.7904496745825,176.56234466709435,2
146.26785202228456,153.0319628479555,154.70003351723634,129.29615758750896,129.7339950823621,177.39328712914983,176.90417191537432,2
152.37913531464758,158.5266179372609,160.23365203786153,128.91402274208767,132.60030517851047,176.3022401239166,179.31205134366292,2
147.77346663032947,158.75051961990144,157.0133771878476,129.73645448451853,128.09630639823635,176.08241475799667,175.98976664365856,2
141.00379096562656,148.60741403023627,152.84346574526708,115.26784025722806,119.38059290581262,176.74990687338442,175.55297552875257,2
141.85369602713575,156.42739019613379,159.64049913774167,120.77723202777739,118.59938543197369,178.24724624277675,178.5599193584973,2
141.81493914197438,161.3750927039218,161.33801750638276,114.90192036277125,112.70603929796222,174.4841747111126,177.2413828141215,2
143.72959556723322,151.9122971539796,153.57841284784863,119.30643858361807,123.24411981335122,177.58203715484052,176.89304068312757,2
147.31616833660186,160.61835317137312,158.586084133193,124.59657359533763,129.5519775684058,177.33205216688924,177.98070571719265,2
149.42393781511686,156.99250626146326,157.7576734898266,117.57449769692583,113.97460516387852,178.49779831701562,177.94433378160676,2
139.5777175668397,147.64516702019634,151.4263916528833,101.78826990482085,103.91238361164854,175.58436563367042,173.89738691197314,2
146.0957046169549,162.62851131789068,160.52577696068323,121.67781326643029,114.97275107866668,175.77376036704527,175.50301750286906,2
137.01564602141917,155.62821865302146,155.81260684214857,115.51673501448813,110.27752382326078,178.23672210558345,175.63431731836525,2
148.15129470669925,154.18951216380168,153.67977909309838,112.6393340070661,111.2619879188414,176.71824983980363,177.2833028818493,2
144.97496356576556,148.06101725254894,151.6620691757873,105.32817376864286,108.3593992131984,179.85111702593161,178.22881265587233,2
139.8045888187546,148.31769526705233,151.07422988750932,96.07845885715875,99.09378967108806,178.3599663948315,176.92555823830853,2
149.5654829849392,156.7034796827811,156.20237365048462,95.48594219668705,100.69194213118953,177.75462278387957,176.15467511459335,2
136.66673744756122,147.4363462829502,148.79347534405298,102.35780455104155,104.3420087287852,174.5302933877433,179.70760339357722,2
150.5289535416914,146.74647028472987,145.5062365070473,100.77313931545876,98.53601069458792,174.81434807836334,176.93904694375072,2
142.58085245220448,158.54320400314376,161.35919598930792,101.2739572332247,100.98642875727151,174.00073908467044,179.08963445227707,2
143.0444422611565,155.2527392727095,156.9225923454784,108.89886880043551,110.20017397861903,177.23802706758062,175.0826014644219,2
134.4614528324968,146.23505379646113,145.17747523240348,107.8521374203311,107.92816316352719,177.28206631787,175.00842744218164,2
142.4543888333456,155.75031532130552,158.1943642585541,91.82080438437075,85.14399060739093,180.1133928739483,174.0324738763084,2
141.39102642448313,159.2649975935256,157.0469298932372,103.6154467743177,107.73241726403934,177.2086135229458,178.99323190746404,2
135.61166508546245,148.52325956177805,145.35435328392953,97.06939223297599,94.75269178155763,177.25609508624686,175.87361175413017,2
143.13375423138942,144.87304168934514,149.39437488477606,89.67506489208684,90.19788464752094,175.51509177173355,177.4758423179767,2
146.38873217793355,147.46296133046476,146.93797492794693,105.60369574233889,108.9987274067803,176.20921907666323,173.99696277071794,2
130.63160819349275,160.31547737786047,163.05345472114692,108.91051180818972,110.11555709232937,176.60635203735566,175.07885607548133,2
135.24235293898172,148.11993788038356,145.2752719678973,86.7127534735666,88.96993135996772,176.44417057624105,179.12926269462446,2
131.6500998703,142.01499750763773,141.1783840090093,94.71710735518329,99.30838306729905,179.52816036796185,178.5759428540215,2
144.6236182990343,150.9698587056395,147.9076211004951,94.45877171439106,96.37647713395253,177.2418607607077,179.98342748285341,2
139.11681735508049,147.43691078420215,147.12954913824365,86.47635956455558,81.8169856407095,178.4338431702408,175.07434167708374,2
141.21749133892683,148.2662828113288,149.63665109502367,84.60232829918688,90.67986873691564,176.18591151762112,177.13413625221557,2
141.20084855876837,148.51209412592857,150.4062093296913,104.60629896201384,107.87701501942415,177.54297618988394,176.89324756723667,2
147.27341898305002,147.41209323832007,147.24938745170013,84.24997285609187,79.72500830706466,175.46787078265078,176.69932538979825,2
146.49430664032067,160.46333678089667,159.84505911453897,83.14480896293963,78.94917761254938,175.3952300803207,175.92298012755413,2
133.56199027074678,159.98182036263992,156.77740820948995,104.66448653735534,100.36592411133822,179.1724918691034,178.25423724318424,2
144.2258144209365,141.18818482021788,145.23092398240354,105.25530969074433,105.9882434141788,176.36093551040202,174.0130447566536,2
149.30869510723707,144.8348913238178,146.01573971325644,100.65444073186953,96.70006553916825,178.10958850261235,177.698250507911,2
142.94902015737492,146.66575375755764,148.3897635161341,107.36385918278981,105.33943284243844,176.18055974640598,177.36736902999274,2
147.58047060701037,140.09522742517188,139.6026691014942,90.82883784681572,86.4640960724105,174.45422021462872,177.49550909104107,2
132.69142451902258,159.07570778366627,156.64012771686404,82.20675450996258,82.82398470666335,173.9506580788108,177.31997316667804,2
