149.248899837752,175.83329102613465,176.33597778101853,160.43561665607209,155.05109973327234,174.07057853107892,176.48606526872746,2
162.02598372600772,171.388375931329,173.2144373232124,163.03908514331013,162.342009080025,176.31518982113437,178.13916320575242,2
147.74497462024104,162.92244872837438,160.68233267279055,164.38714655887605,165.72841667166182,176.80989048055284,175.02677033818821,2
152.57266252957055,177.75564382139308,178.40688459654555,162.3765617952873,161.43095857354135,175.55880888122618,177.70191222497573,2
162.39836163143784,175.83043537555233,177.61117018121675,161.13258834897442,159.1494298945995,175.41363703005194,175.24165713829794,2
153.2589359073085,170.97758405884866,173.6218273775097,163.8182484812279,165.86458958928054,177.05217325554983,176.63051603980492,2
164.23882222830176,167.8517779820361,168.52551427528357,164.94035003491868,166.07326267193122,176.89548707249162,174.50118398401662,2
164.17406930576539,176.69304008262634,177.2440137272474,162.4286879270045,167.62176599056002,176.79472179162903,179.18391906964143,2
144.91288708161215,167.4169356426887,166.88261837472055,159.4678144489568,162.8580176736374,175.9772542845825,177.71878992571385,2
152.34532553110031,172.03648282705726,169.3221975509035,159.77555750802705,156.673902822928,174.59141093643456,177.24120326430105,2
155.78004484039695,175.58793982371498,174.41334330519192,165.71441096703367,164.103582219788,179.01924003848228,176.0719706527304,2
158.48768027396167,168.59810990305849,171.24295287036,158.08212306128468,161.85787196768993,175.13230894566496,178.2149189386274,2
152.78470512603639,175.63904950188507,173.20012997943942,165.3577829533212,165.1611800079088,176.50905951790037,178.1536507856756,2
161.29228412294074,161.38705444990447,164.03741289157344,162.01299572581766,166.5236262042467,178.25051754120256,177.15828879725947,2
158.91877263950207,164.3426836418596,162.67174002067622,155.7393263391316,151.535739263353,178.15420501089818,177.10246521296003,2
159.4499304808872,175.801853784466,179.23608000834435,155.28363007048256,160.70525831944093,176.68907389779338,178.45644539299954,2
152.56742204246518,165.11305531792607,164.92778217206887,159.90093724990814,159.9520926385012,175.9080642925298,176.9581003496995,2
151.29947380503106,166.29146808479445,164.02192950642512,161.25141795043464,154.7617812953062,175.86733396523394,176.10352564018464,2
148.82272550387705,164.7711950508396,166.47772445457653,160.53129207244024,157.51674793790687,176.0677253951655,178.63503863284666,2
143.10163252446668,167.34799448286088,164.38312709519238,159.1713636476519,159.26954138404218,176.544492194837,174.79284305781695,2
154.46706504474298,167.4004291350278,171.83091937977642,151.23435774921785,147.84385386730054,177.26212801182422,174.41361448663193,2
145.28273735715987,165.6641971481078,166.96237720779686,154.30300052916053,149.35515882242754,173.9796220747856,178.0206433207972,2
150.54420544821505,170.01298296774226,169.83257522048353,153.53176293447925,158.09578857729207,178.2356973318943,178.70951150139894,2
149.5765967116471,167.34369112214677,166.57238862172807,151.23511536864362,153.60505543273666,177.64233281220942,173.93950099958948,2
158.03010772219758,159.77784903477863,159.5203337400489,152.3098546336908,154.59141260550678,178.21503816853192,176.55691651550765,2
147.5937677658251,160.7706902413717,162.4594767491725,145.05587960920775,148.22787616562204,174.54904455814335,176.0294700882632,2
142.47317732849558,164.106887837266,167.8998681370555,142.429617186242,145.0070370342977,177.6352409337416,177.1498024492393,2
151.06802116160188,166.40925585997215,170.33358484946933,147.00407126550954,148.24099308565204,174.83425517040294,176.81582455812713,2
146.4009032075009,163.15722882471658,160.99787085087522,142.01421740467828,137.81721155775028,177.9264024333682,176.75906774795115,2
148.74699222821715,171.75250367135445,170.2003740809142,149.2364365900138,146.60745428836228,178.89409263171294,176.60764453852386,2
150.61474536295955,159.85134080861098,161.93059821483902,136.07576312187948,141.71628244988884,176.94671353478915,178.9962096643677,2
149.68909144601653,162.02452565206613,161.665969146709,132.4752488972394,135.37373817355845,176.32468469043883,176.83654991310283,2
151.61843379465157,165.3722979750994,162.2394317431028,133.14412514411597,127.30609306139343,177.65327719018637,176.74206880178488,2
147.66381812599457,157.0316792395868,158.23664882596776,137.26277709575686,137.6902646551441,174.95347321113576,178.38839233621275,2
149.06162475226014,168.23163279162947,167.2085084075586,140.592170671487,138.9826386403273,175.90659650526877,178.32636751626052,2
142.75322471660513,162.84977971546897,162.77181535484368,133.22562323123543,131.49742724927725,175.04188388689792,174.54836551746354,2
151.61614336187762,163.01161858611627,161.03942460560376,125.89894930474345,126.52525831783142,175.78778597724641,176.7327010536759,2
145.9411041475272,157.90231512959636,161.09180077815128,134.88787484383454,133.5233796366121,177.5651814800447,180.04167150118926,2
150.5536263523377,156.6716213087096,160.31898742461806,134.62548825365948,131.79249359276142,177.3670202811531,176.6232116422415,2
153.00092312817367,160.8571818335309,160.19651637507826,134.86033422302935,137.61295647436563,175.8676148371912,176.63163837376362,2
141.28625193065054,159.8200327254547,161.3330372725719,121.68984820175541,120.64616171810748,176.87704548499323,177.75610061425436,2
136.7653308228753,158.6453657882561,159.08223136972458,124.9074180700445,120.07625943859594,178.3166315448313,176.07638333496078,2
142.07587785666917,150.1814970694776,149.2066298496607,128.63553350468933,127.41270265847989,174.06192724116036,176.72699219642627,2
142.8345505934148,158.75564146560478,156.56728153903194,113.26859316826321,116.27328117266931,179.06218767773896,178.18849868880602,2
146.41517614149714,157.51427571190595,156.5532100937365,127.0085275601624,125.46761702762915,176.33484467075763,175.57155746087258,2
146.4095028829804,157.9213763244166,155.870493912749,126.7990953759884,128.97454290874026,176.5158880316032,179.2841879022514,2
148.45030105597314,150.58037000023228,150.1606196406838,127.07582600740196,124.87956456411223,174.4361935592581,177.2726073683979,2
140.56361265757369,152.9891769493945,154.66675895294557,105.96268169810058,111.62353746436513,176.65171918762496,177.87338073841192,2
