173.1683242711821,169.643076174383,168.83410371389303,169.17403364107938,167.1348694087874,156.22605070511506,154.01722383450937,3
177.65474478333647,165.23189492463115,165.42153815218416,166.5972593684634,160.30272433458094,154.36753829718813,154.00304002354028,3
169.53024281486051,163.58278366348728,166.62410023495022,169.38673102382256,172.68086657764002,154.22661206627012,151.44531024584944,3
178.38023791766162,154.73964227005126,155.48377504717476,166.59856772881304,171.6894506664706,154.21460638814472,154.0295359208413,3
174.39861881327084,168.24905833884944,168.30313031165448,166.92122417742223,167.01531995147283,144.12569306432766,145.3083877387688,3
178.12380533668502,162.85745912789955,163.87991249561924,167.64843849419984,172.81395590883568,149.52384174139303,152.86878494084206,3
175.757266182549,158.87520670963184,161.32457502884543,168.42299295942036,166.50412282284574,144.46945016012492,150.01013732110172,3
178.5094484706506,160.72739704190906,163.90307623758312,164.48891841378247,169.3492100556901,153.24813341430473,157.44267173109893,3
174.204442947156,155.76073180688655,155.61716581008605,163.20373111114716,158.1497035506607,153.50600784010496,150.56897027780954,3
178.2912428257334,156.07110936750448,158.34817748732368,165.94485872013607,169.36912412950088,146.07647732010682,144.88327755808675,3
173.03776522635854,162.71479889102386,162.77162726602492,163.0502800237945,166.09286224900106,148.53616450573801,144.23523338649258,3
170.22011913073996,159.21052669837587,155.80485637707818,160.98963059633758,166.16327419568267,152.37073676936853,160.04091275560404,3
169.39569686621792,157.9318125260601,158.15569413394968,161.61545041616716,164.41458934534583,149.14401512854573,147.80819595284157,3
170.63869726437923,159.90231779266756,161.81223109995153,160.9028703860303,162.93301524898396,156.79076563821695,157.67632364129886,3
173.46310351703409,159.6528543920323,157.00710577109493,161.30658785226908,167.40751090292576,145.9167354180306,148.5054221489096,3
176.68543087745724,162.73619343836964,163.91109680677712,157.9167174287233,154.41448916762653,146.21154734411473,151.63868129323046,3
171.02700115961292,163.58157095498987,164.01650577593807,155.6115946747217,152.361566441403,143.08992663811148,146.03045167541728,3
172.49740681114534,161.7808647930705,162.71839248643863,155.97968973318027,155.5558413065878,149.27780969603967,151.7441142411355,3
169.4984744428811,162.30610885195256,159.44896192408513,157.4399380597256,152.58919729082533,147.7800713549384,143.73717203133648,3
170.04039342324046,157.49842727685046,159.49137346454154,152.70038263323391,155.96111221446887,146.33603061267826,147.54203658928427,3
172.20918071016686,158.3266417478138,154.28396042577018,149.31796471259457,153.92346597871872,155.4412607208159,161.41558064048618,3
170.4388477945061,154.98065299724328,157.53763660570763,150.75464526582138,153.82101389880785,149.3953203163265,152.98136306836406,3
171.74020373681898,150.39654804440852,149.9524095499555,149.1923121305006,146.9547737862777,143.76899649587142,146.12136379582682,3
171.6303580301553,158.89684465920504,162.1785997145835,147.89034827241846,143.66622363632786,141.2505768130473,145.07794311952495,3
172.45685877878108,152.27336823348315,152.53949582003145,145.20307348137175,141.69875421251484,150.67599236737436,145.77868522299465,3
170.6342635008603,146.60591370832955,146.55096268017547,141.40045166032266,141.7149271942372,141.49901451149046,144.8220230007353,3
168.87259025302902,152.72157394238505,151.27291475049245,145.42706576153418,146.95059180573105,139.92720002718957,138.1146816095855,3
174.26977261722334,149.83856535525618,150.741366096424,136.2985899149761,138.66245658863255,144.8081878397767,146.77879819047047,3
174.22473548529095,151.0558816911838,151.08521445358718,138.08058503495334,135.39351768889642,143.4827140842877,145.0825645857501,3
173.196969945213,148.52600665967816,145.7627435355759,135.72523451254048,132.54751027196636,152.20632579228345,150.08927147225953,3
174.08430137043845,152.2033255983313,154.49216592143358,140.71855224821806,134.79944026852732,141.31280316626263,146.12540126795443,3
171.06797620937957,155.97478944228754,153.83566269093004,134.95903190627652,132.04965590584132,139.65799600317598,137.5753450376147,3
171.2417354680361,156.90865586679365,157.73553213276952,136.45039401100414,137.19573871599644,145.57161270484872,145.3530535644612,3
169.68481822103266,148.00883939502683,146.56707661915027,126.43312349323931,125.85295944466681,139.92561258525876,137.17847522309785,3
169.84587345879456,146.82152919924636,148.01129157570597,134.37960039762604,132.49615953789356,143.87184474262014,146.34241099857155,3
172.1703726333127,147.6053411921687,145.9239423754017,122.62194231304007,117.2610742790334,139.7593716946856,140.59840549193882,3
172.11729740612108,150.72000770417446,153.00434045736742,127.90269293729854,129.16192587918442,141.61426164837755,138.58376774625933,3
169.2800809778087,153.08478966644938,156.9148351685629,126.26464987155985,131.66070579093764,140.80085418219673,140.40080333047248,3
166.112098054625,146.60848521491968,142.7184953711194,126.13045162442499,124.90222196261874,137.5201975466661,138.17239233939065,3
167.28062942613164,145.77304600512542,146.8660147080432,118.62390159969495,123.21597579082257,135.7912801206963,137.40381449608722,3
170.50081640485982,154.78977342735092,156.2455081236042,117.81189425791054,117.47817573809904,143.85960991919117,139.1457530197279,3
171.71480518800922,140.60572172835268,141.60925985771195,118.94090870782965,114.46478633649843,139.28827208932952,136.54193857292873,3
167.33541791825147,147.0387972730325,149.27024277424454,118.22794415878715,121.46814276637608,138.30262639043835,140.05977191960008,3
169.98662119809066,139.45692974855515,140.58147955241728,109.624540415935,112.65731760907896,133.3861099854535,137.23367562262663,3
171.02841069469017,137.98208511112978,139.7826741044343,107.72365082737262,102.96504214508678,141.96816535593598,137.7414616540103,3
173.37267287284283,150.4712499239787,150.89578598205122,109.84441971512682,112.01611420020609,143.5454407467086,139.14879290750793,3
167.5116139601392,134.74802772531444,137.36751902146324,107.8924748186583,105.52052590199885,142.5891598130716,141.95020583503145,3
165.25604936788102,138.17961669376493,140.12765133643157,97.5848807929224,97.25172321819622,136.6446637845975,136.18455508128253,3
169.0125750700907,143.96180473062626,142.9427883771688,111.00565538285878,109.77517649645458,140.2161228755611,140.2789062395265,3
164.2049807943929,141.34508647028636,140.15910756676593,107.52948849171734,104.29539616776017,132.70532106158953,134.76734715488817,3
170.6826951382129,148.13705124827624,145.40823962791083,98.38288054776699,93.95286969053623,130.96878472184417,126.29544897229486,3
168.2970767825964,143.6583812821475,142.87687987391905,95.36315220317458,91.0327804203905,129.47030873634085,133.18745268606207,3
166.65128999166944,141.66181359075503,139.28747392686068,87.76066803142629,89.52729641999835,134.4419426401126,133.5792735089655,3
169.334505065819,142.47020315767983,139.5680433909964,85.29818076988879,88.10191301069744,137.16849511404746,134.43167532355838,3
162.45911118988784,133.86708960477262,130.36997198097188,103.04189183728465,102.59197770419686,136.0661642346875,137.52110015026543,3
163.66173353110023,141.446349738502,139.36443575579506,101.61905015415202,102.68131722993422,129.9466561359605,132.43791993273405,3
165.5314632614661,132.92448332383415,130.16770239927024,97.27641273138809,93.42035927171581,137.40412779762272,140.68461467125238,3
168.02610619381744,136.98015231649248,131.94997174725398,95.18211977223021,95.33536373311458,135.63055905458347,131.78718779185962,3
169.5373806200642,130.97383081122007,131.4547657355957,89.62882548456125,86.57829097632775,131.30945825157247,132.4139640905847,3
171.11115604828296,133.88950965537862,135.9599234762536,92.87970479171122,93.15358839597893,134.0746517826173,132.19871590557295,3
161.67198027496076,140.52482144932227,141.13254912311737,95.55406195354651,91.32601858165546,133.09174138456996,136.72437432650932,3
162.552465273531,143.93399793478824,145.69809895188905,87.25874264769018,86.27322272137131,122.09686245261072,119.05671176335707,3
161.56677625180396,132.7408188961997,133.42435668975372,89.37846125727623,90.61569255799806,134.2227002574264,131.13285629201056,3
165.95556666434078,143.31130974063421,142.45487962373858,87.3895513068728,90.57733043720204,125.64000502799944,131.18885455587707,3
162.04780875967302,143.06052942641145,140.7843711276446,87.49199580946565,85.09389174506094,132.32382022648252,128.22241753723745,3
164.29086472887462,144.25990398358869,142.14779080160937,85.06925131990533,82.8475952135095,125.74559365145052,122.5415744447916,3
