176.87811763203823,163.8281792982974,166.42265577229355,166.13095386485944,165.60934232653005,177.0597144809138,176.59002752995147,0
176.99690407700757,169.16444980509107,164.92723382265268,167.3450757921409,172.35672599945462,177.37236646814833,174.75138914178507,0
176.05285243406956,167.01190905904716,170.1333071417173,167.86640805482006,167.10518204762943,173.9049823569963,178.5800793574614,0
176.63328190856038,165.40516725384077,163.70704927703824,168.9505187958719,169.53374996692924,178.24061356113313,175.67273376258012,0
178.60336479257,158.68159831076903,160.29477993812498,168.27571540811945,167.8611589743463,177.39929576048408,178.60666537739323,0
178.52931360493403,164.49134166826198,159.99855954352645,165.29998634844827,167.18616939956493,177.91002174320653,177.8815547367285,0
178.7271352749004,159.0698558790529,161.37351692983484,164.63880568330183,163.9479855438356,178.07476592341777,176.85236801948858,0
174.15477660257272,163.26237810386291,163.6822628825008,165.7840295174926,169.8565480168471,178.468075381555,174.91319802867983,0
178.0309387525434,158.96891278097308,161.98867331234146,162.6684060802036,164.9761640261567,175.5828443792393,177.9453265286837,0
175.93818176669112,167.33335525782726,171.96443845531482,161.79691693404718,165.93857960254334,177.6771454974435,177.25429749197292,0
175.2322188680659,163.51757726929634,159.58932741583337,163.10407953637448,161.57021418198795,176.8074673090647,176.4982817157036,0
174.90329440216365,169.49099620718084,169.49631810408957,162.71281033348248,157.92427182761264,175.58612005880067,174.79935111543637,0
176.6624724286821,165.32249175568106,165.24988255846063,163.17686076818066,166.4344017371157,177.1566805703112,176.67022203077164,0
177.03768337158138,162.6461658763911,161.26290698420877,159.85517096724072,164.79799177619427,175.22293277025557,177.1280201716213,0
177.1907089118012,163.07697552790123,164.44681362266144,162.2191636237289,164.51532895978,175.69944239764894,176.9057930139349,0
175.46573033539036,160.6039461427487,162.1403673975025,160.94100299129678,163.58394042253363,177.45343999833963,174.4532285697087,0
175.12871743190087,159.84857615967718,160.10569627088412,154.72074373299134,152.60130178058296,175.0434561065135,175.63161754212862,0
176.14980659163277,160.31033960773686,157.6764275753776,154.36495240470146,148.71616598545904,175.5537510254572,179.38127224592688,0
177.37780920397003,159.3921791196036,158.7892298140327,154.66141215851763,150.04736890075654,177.04818439521762,178.22986588639824,0
175.72133847052876,164.95296031003065,166.93676398619075,153.29310305769567,152.50268126471735,173.91879189173835,178.9122842258886,0
176.76594203952325,158.93274869403635,160.66628670864256,151.11851443762026,151.63592288969448,175.14694797976412,175.87157875002305,0
176.56994213591398,165.21627579787173,161.92764446631548,149.31263744203636,149.54524708959516,178.7663453961092,178.0658079963691,0
176.22551458569333,160.29939607566297,163.58330787150837,148.48943925255796,150.409309833166,174.62161637432996,178.36316446009644,0
174.45786789310387,161.60604723819785,161.14081414359447,143.7025888011974,146.32916886741526,175.18247963129855,177.04467614939335,0
176.4817637120028,160.70355286855477,162.2655941612918,146.10861384217813,144.0481758162757,174.86345813238242,175.97688895313087,0
175.623194696248,160.83991439233114,159.11812192298854,144.2268702947911,143.6131564758006,177.7771937999205,176.1874183794329,0
174.31861069191137,162.58755191554548,163.3799025720153,139.73715616514437,142.3145980315859,177.54254718846434,176.14647124178998,0
176.3350367509593,154.98562945451903,159.624104718729,142.3066886388139,141.4653304511196,178.00576824994295,176.61153112948918,0
174.44668312338672,154.85812191513475,152.43101079879824,139.1079109334156,143.4449555382015,178.12304823557952,175.7484725920857,0
175.10322831879682,154.00376482528912,154.55711265883738,137.08649986679507,139.69890842700408,175.45544475236045,174.6376510201923,0
176.08218243697468,159.6622348741366,154.271798745095,136.64640278505007,138.86960106118545,177.3737991356066,177.19739300015067,0
178.33024552509434,153.99800716233898,156.19790523073038,133.0121998731428,132.71330810603405,177.68380990960532,177.25820424350016,0
175.20624349670842,154.4401687109811,155.68822691515217,129.10101490160838,131.3661000724563,176.50682480944496,179.39632871360772,0
174.08829667024867,160.09013561438508,158.075076164874,123.84742945617417,127.8624297512818,177.59007767649928,177.48535541435578,0
175.34805837436537,158.13133633040349,153.61912503832102,127.42977605560273,130.71486869175826,178.58854741130185,176.66388656594648,0
176.02303546676202,153.1350932164786,151.6363642985845,125.2982182156916,129.50048843476364,178.0537197353499,175.02658251118672,0
175.02535893879187,156.6704828860351,158.1524501004016,124.78932496165284,125.99924088380959,178.27993846098653,175.9851830797733,0
174.20256327220085,150.73712886181497,153.74945519655455,119.91583018407178,121.57494933179117,176.70471707998965,176.2910599524611,0
172.6213380984169,150.74177948644947,148.5828635307695,122.44563111355906,120.85851124339771,177.98696692293962,177.15982662260197,0
175.14615000113704,146.808174952393,147.2783002663064,114.42040678537751,112.56750516426,178.61897546392677,176.14509469447611,0
173.32206574180216,153.78977602066644,151.75830476084775,112.96532262826386,116.81050084972925,175.64109133499778,179.22884344290622,0
175.31062420294907,145.60582003835418,145.05149508644604,114.79390354728939,118.30201715773742,178.52054788740583,178.1798367662705,0
173.24704380137504,146.47540695494604,145.04241918874047,108.99841001229075,102.81836760340121,177.6290114260149,174.91304021135073,0
171.81770859181628,146.1300672466917,149.237710266984,109.23871328439185,106.01689689246518,176.39548212834913,176.2919464074828,0
175.54483413256693,148.30255068148483,146.31986842897444,109.26496562652002,114.01108093525862,176.18113760036786,176.1278982845423,0
175.65915950327604,143.29985294272979,145.78090486698036,106.85056455420684,110.7299826110042,177.67211867437953,176.39125078227366,0
172.5532308117741,146.78206693732199,150.63412997709474,103.85981549804715,106.92706109841957,175.48969353233534,175.62274413237313,0
173.8903229296167,141.3848307240155,139.70603704004913,104.29884405437939,102.52853065457892,178.57408471321466,176.3838209527022,0
172.84502802135412,148.86148182436983,147.98829266569166,98.19320828485047,93.22995087801795,177.55336250118373,177.42648728911925,0
175.45821620065934,136.77393106702638,136.58183281822437,97.29125526895967,97.52138023340551,177.8646300260168,179.43164570921581,0
170.82233854459145,147.26028329784086,147.67810993607034,94.20524671777815,93.68074932120022,176.44109280809587,175.51708009503915,0
174.34428843807368,142.13428141371773,141.11856373913722,90.46844758473979,89.11288560338052,175.65792618173742,176.6230569552113,0
173.00613585580447,140.6609382853362,139.24613329008955,97.83681737488007,95.55187002123897,176.99500338751298,174.43848159427677,0
172.76803098791535,148.50378671410743,150.1192381363173,88.82603224342182,90.83068353705794,175.86470229343044,178.4827614696248,0
172.07379364999449,148.4583137703992,145.9231059074153,92.57644950109001,97.4407426444251,176.35711876147485,176.97231527311396,0
171.6339136957457,138.9461730872207,137.18977191021102,83.19736043767682,77.51089109309692,179.54362119756138,178.21196566697628,0
174.93628816749282,138.8269618184299,137.7621239164776,79.11818664063043,80.06910358636358,176.6685197714706,177.23529234119528,0
173.13489739783583,135.136202453719,138.3184373655781,83.14833715141992,83.54949638073404,176.2458247741277,176.90228326392972,0
173.8841977204007,139.91136615440445,139.98025985450735,85.57712431123237,85.3869322816307,175.88565478737874,177.13683338010708,0
174.8810843056066,144.14490156537383,146.68469962771002,76.34509410915055,80.61833275349566,178.96343027942297,176.05579685499302,0
172.27480869188835,135.12737215819354,134.88445121879647,76.83972367671544,72.59267875542622,178.05664275776022,176.50821351575547,0
171.74181921123093,138.90869253910466,138.45610133282443,79.37978262274443,76.09661857401896,177.04179839893658,178.08871703859293,0
174.2052527953821,136.1771657257537,134.62150205845626,83.06353049563093,82.22674099940987,174.2746709437463,177.33186003760986,0
173.45192474680812,143.42248355451224,138.49993295173115,81.71056751802271,84.77389232838871,179.10424626868885,177.76897798176032,0
169.83270177409506,135.07741439162905,138.06811961156737,76.32629644862516,82.87993502663858,176.27587896539654,177.28433635548512,0
173.77867967402136,135.40246055463248,132.31373981518757,78.60577413127464,78.60161037252499,176.1846468783859,174.70948787058475,0
174.25500562034077,144.7203931200849,149.59858177778762,74.92404229108544,77.64909462351616,176.9268467493564,175.3011435500692,0
170.9344639757333,131.97338800131146,131.3499966312392,75.87990561034727,80.78026003167355,177.75574685298696,177.93072341182892,0
175.60430143088573,134.60846702222807,132.43371583471776,79.49363578180964,77.02191239307385,179.27834778277528,177.57626330214796,0
174.64869969179628,132.2941037023481,131.39061864199735,67.09776740082927,71.11434001734456,177.2265471763518,176.50480008424867,0
172.77394922395794,130.8740572741935,133.14211714370046,76.95695439737531,77.185566375667,177.45606538515327,176.30756601693525,0
173.59239568654704,143.30657407596718,146.90845159823292,71.49475858311428,74.21571477934722,179.19459647435423,178.4494900963282,0
170.7446651283599,144.52185423116325,147.22312831787863,67.30275220838925,65.40540456563265,177.9257947658674,175.93515045306776,0
170.6729225530032,134.00962742457543,133.61119060817404,75.78790034082475,78.89658211339228,177.34274293887387,179.15744040148246,0
172.09306917370265,138.16309241980807,141.23901295569837,67.01707570673003,64.96740855418133,179.50316551755205,177.4943339437599,0
171.84419734470998,132.4171581858312,131.85329850382126,71.74164621228742,68.66633038998184,176.13039281113421,176.08936732105013,0
169.59247608293873,133.45391883817,136.22114342276052,70.9168929494,69.17343998266276,178.5790436382565,177.5177673084977,0
173.98787277841572,136.95296913346147,135.5620244949116,79.62045942071154,74.99272917678408,176.7244022023931,178.27904285410403,0
170.64190836883176,140.54175951621383,138.86701925098208,76.80315405280163,75.3585957431088,174.64783504362282,175.56034452424035,0
172.39798365833724,130.79532384345424,128.6439354773364,81.93155063086219,85.20481985178728,176.78485143990656,175.95170203124738,0
171.4840323810157,144.42236379089667,145.25151321246926,79.5415901920757,72.78737197072992,175.08718713057863,175.0727940305887,0
170.8990624272159,138.02981020745878,136.73598559543018,75.17951815442794,73.95348003663976,177.76393200682278,177.52986588155167,0
171.9689799947951,130.9375880202868,130.08629885064036,81.48224334633392,84.4183773869851,178.77606711345692,178.36079615926576,0
