177.56891773611315,169.34763508923922,173.34011558179736,167.5690387746064,173.54209971333538,174.63604942378555,177.2927443287819,0
177.66939376456588,165.76045864226236,168.43261348677134,170.31099113506872,171.6295691202561,179.41792020518673,176.26272551495137,0
177.35237670472284,169.22376219787517,170.46935130002367,168.8484443796371,165.1539085141111,177.60918609826842,175.93106283038384,0
176.10804426663245,162.29360457830086,159.33288787320637,166.7197090933696,171.45524946525353,175.8276642906234,178.8997650692984,0
177.4953571749245,167.9472205503261,164.99362061850243,164.29308609928333,162.48519220162567,179.03884575214911,176.66497137776324,0
175.23316233433698,164.3681966120907,162.6546543901509,168.48371750574154,164.17611552878037,178.73062607515425,176.70168070536192,0
176.15985717490068,164.68402092955432,164.27398320187,166.29868321685592,168.13908320767058,179.29716564594767,177.8240859882502,0
178.2115997255399,160.30310475658104,160.9809622152922,163.7853756677957,165.271880551243,174.92778369512936,176.99399600756337,0
176.20460889295515,161.6425413594782,162.90999150158376,165.76720129624653,160.90072374430855,176.8563022475906,177.43237671162507,0
174.76354392504683,164.1061846602147,168.32243104311124,165.31346215599208,169.82522506101387,177.54143967881,174.10214057830467,0
176.03186802317836,161.24400048014317,163.0441222675981,164.5862954590186,161.53478943270497,178.86310095023606,175.05210415952996,0
175.57924978853038,163.84065839024015,164.4488640872432,161.5768249709526,160.81256646189757,175.03998398181375,177.52920839256691,0
177.08287344351834,161.06399479059894,164.17413728185113,162.47204336838882,160.46648596178963,175.2417383831508,178.4221329597789,0
178.01483666370626,167.337533109656,171.61613607168314,160.85181691629032,158.19756857090164,178.33434220169798,178.45056982413615,0
177.75866399159193,159.62149262306193,158.94736783594007,157.3217619292024,156.97915577318807,179.0332210573148,175.53092736548675,0
176.66008986324732,163.49403332590575,165.07395109944352,159.6465943147505,162.36706237793578,177.65128917078445,177.14252647228034,0
177.9930585889215,162.3222911067722,160.764486343804,157.2655958946751,152.98699001565356,177.1210623016527,176.69347648422962,0
177.57142570313079,164.73811242511528,163.1733584333738,158.60366175247248,154.6724267162355,174.3716453643609,179.81362079289295,0
175.6436742990848,162.53164665328475,163.70965910915697,153.4171392730372,154.53021229290482,174.59306669486247,178.4783922776171,0
178.7245553034149,157.86033839846684,160.5560530466803,152.10981520796702,154.11464992963508,175.48303715547007,177.26388196495918,0
176.83280724110352,160.51797112814538,160.72557732948155,151.18298561770362,147.9220142779324,179.29720836312094,176.85036464661363,0
177.33427944304003,156.93746308537814,157.60879202012939,151.65250688673092,147.97869708689046,173.91939663018522,176.69586570972024,0
175.81797501406265,162.89996352749986,162.12588292541517,150.08342989215606,147.26384299415463,174.70508961544007,176.41244958220457,0
175.4780895926758,159.40504650217719,161.41347532210807,147.3633230452757,150.2719765517327,177.16251601397488,173.88814899525323,0
175.51761787994724,154.46025819563044,152.01333319185613,148.69948802868493,150.31029025819987,178.72317617169574,179.30762567840569,0
176.46983736222228,163.37016186201086,163.92128950089716,146.24824264191054,145.15360327853398,173.8296537017506,173.61242014296118,0
174.16728769743997,155.8573368534256,157.44732354233935,140.17505574341737,138.46699433161342,176.7571073540929,176.7373337772637,0
175.68862209996894,155.79611587610552,153.14699256571464,138.9096018980343,143.70818183765016,177.15357413485282,177.4666997757047,0
