177.09337506925146,157.93196215430197,154.03306877223403,165.32323276754036,166.03768447680955,154.71661748064037,153.60841667646824,3
178.06388363599982,168.4069673235108,167.78008970524715,167.00761152935857,168.6332855983254,144.61970397609977,145.83710337876497,3
172.07301287414083,167.5865921901681,170.67716325705607,167.10114836655117,169.2027843181925,150.69482331156217,152.43850402082882,3
173.12041476399264,169.89006723355902,172.91316121121596,165.77839476766334,170.7721318335418,158.15459290432938,158.7227597043116,3
178.05640848318893,156.96098907109948,156.9423423766456,167.50950850613776,166.65834784342124,152.83057250645865,151.116192963561,3
177.40970735207475,165.37152599656005,166.19678365100788,164.88221710231915,167.33043648902273,150.33058955201642,147.37647864972462,3
177.65305611804064,159.67336112536333,155.83597272131482,163.20722254391194,167.84280684921245,149.3233759123835,151.64792865951088,3
179.35003635029838,160.33274530915892,159.96875579104935,163.40143507740763,158.84670618365726,144.4792640398996,138.6667860776496,3
171.30653457661762,158.7851422146393,156.01035806722913,162.82126828184403,165.86015710939202,151.5429694796448,155.62880033916653,3
176.70572664172403,163.82179068458558,166.4993946649992,166.1633307884968,166.21718675092066,144.7722634684785,146.3510009368269,3
178.29179398977902,159.1027233629829,161.11159157942507,162.87205245375333,158.0215982465646,154.945056687221,152.44930383349455,3
171.6896794673572,162.34280592672854,163.70582508966595,162.2525989886766,157.06715221409902,151.57284717339803,153.1677568541874,3
178.5298422152452,162.58029364071245,165.01790803954097,161.55627846610585,159.95328624327644,152.556820663423,152.5808799203955,3
172.03984633550155,163.79549065727196,161.3175360922459,156.9160053675048,152.5860826942309,151.907944802779,147.49989944325011,3
174.63893895762098,158.6636330251474,155.55402538584866,159.37129861118424,163.42310518776029,153.30894679837567,159.25985334441276,3
176.65808666938352,159.0421365831441,162.4814153561196,158.0581975932142,160.68353750056653,150.53388877285346,151.58594643995227,3
172.01665170105426,159.66129599223535,156.89596886685774,158.24475819748668,154.89984846580398,151.0781525768573,151.02424438225754,3
173.92509284720396,152.16169107134178,151.30678178592098,158.847026936142,156.7077522751631,150.15354821073424,152.36146034601728,3
171.38783958803032,165.59596041954944,162.79711446947687,156.5760918548332,154.18594337286606,143.43842211251214,138.723181490539,3
174.49140664622146,157.96169683006414,159.06763225104564,154.66955252323038,158.929042187696,146.82310045814356,142.19539533001773,3
171.71361639792264,158.18709691100554,157.15931307237622,152.2664486423237,147.47275356522908,146.23822906352171,144.39049150458817,3
170.26100063932185,152.9254776319309,155.82374462811623,148.0041153541606,150.30877453762523,147.52473354978804,147.69716567319603,3
172.9265506075171,153.85685358557035,158.43280944439363,151.81777758494235,147.33957119184007,142.40852663535483,145.35782874922648,3
169.419728727807,164.5079173771846,165.21750105830796,149.4998298330199,142.56238029152718,150.64776889053832,154.67599476182653,3
171.33041034569726,160.69044667360868,157.47448472058,143.65412212542319,140.697723471897,143.6826993304635,138.9032541443457,3
170.47158510898163,158.74066447286413,158.18410640569832,141.36210627416327,137.4478303363427,151.2801855069322,155.50837554309774,3
170.00556529783535,149.5045067760232,148.93404503531855,145.85781668327175,147.56605697783328,144.02903710773057,147.50931475590227,3
168.4868202644186,152.31130136271312,154.16797008982428,143.33472950939762,142.47127448839737,147.0462310320837,146.20197235995448,3
170.30049311647542,152.17216349156607,151.75776636744882,140.33969639696497,137.63599983883694,144.03645760333973,146.32616379136937,3
174.3628207975896,152.79274792830932,154.42722441780924,135.30349161192555,135.10117018779627,146.13487183741793,146.21639777887017,3
168.48733345962,154.40788563043367,152.5511066086696,132.0223353007646,135.68420423448737,150.12500549903945,149.9637334678389,3
172.91930417026407,155.505341526429,157.10236503977035,140.50985250775565,137.41550574001525,144.57830201743667,141.70311090221824,3
167.8581656329021,149.16479699722666,147.17061669412197,129.6653426946096,130.9122278204048,149.2471323494639,147.8277944705942,3
166.17615165372766,150.69693599587845,150.81090691094818,129.68363160985953,132.36411696249286,146.33607463097366,146.3039896274473,3
169.8152943671507,150.32223847711361,150.02170799992808,128.33566852582607,125.6239962450688,141.6916981808089,139.71814601929347,3
174.28625984268837,149.78073699669045,150.25531758452064,126.41299362158978,129.154708994231,140.92562943502801,137.4702527855461,3
173.08974531570448,153.36419972707145,149.93280962515024,123.42627159980947,120.23588084999898,138.46014738710426,139.69874090897588,3
172.16757145812556,148.26563661577225,154.10862452247616,119.28523216707869,118.18452462203406,138.66466943208124,143.71387913088745,3
170.04301962194208,151.98427207958017,153.18679305339214,114.85611583075499,112.73969681570208,144.35489472228508,145.69776288187057,3
173.30750696902146,152.86988483153985,151.3858970489674,115.46915422724032,111.5831533179247,140.36477527274434,137.84259477450095,3
170.5079936940191,144.30797793463384,141.69141993613223,116.52029649285946,115.19153579383476,141.50748964759393,136.936946548859,3
167.0366389244378,147.33975726782387,142.7002779186828,114.84392436215245,113.47001590539291,142.28674131061518,143.7041679321881,3
167.60999625317777,142.45828550782338,141.5749458397149,116.71862492228585,120.63747726126833,145.91102384190643,150.4281587826533,3
171.72033649306704,147.4417724823295,148.43671856064785,113.3496553408762,114.63195496122152,133.3601396876136,133.405839017639,3
165.657252077738,151.49713272018207,149.22942510400753,101.06480747533807,103.14503373429217,136.4540518012138,142.2242683062538,3
165.78096215892475,144.0634532341154,146.5776087141334,103.73165560723238,103.87508727982049,138.56236934141972,142.80962179341583,3
168.06983394505943,146.23128335170233,146.71837185438827,104.91113368645081,106.30895941804295,133.56156350179177,137.99811884788926,3
168.30713736160976,141.36159889674676,141.02167676866543,110.73959199448612,106.67143411532992,133.10974168544416,136.97654592621012,3
167.0737817293816,144.23291501398413,146.7571049422074,104.20055641352533,103.61181476563436,134.7811972039913,133.20015657958464,3
167.0933618965857,140.7294601749293,141.8092189806131,103.02063008538195,105.67118559227806,137.72764779865008,135.13266867146814,3
171.2226143474173,137.22697383768212,139.32495127527494,107.61621589728311,109.85771762447627,142.10167402627658,140.5755443687019,3
166.51848872292234,136.98515328294175,140.80048027067804,92.13913943371286,94.19526434682801,126.78031261697083,125.88084399747738,3
162.83201927620323,131.98543565285684,133.36532794109598,104.7702580275321,109.20004757007631,131.40696974591623,127.61662183402983,3
168.9498075439076,138.7169008652786,137.57468145354156,102.54915789765307,105.17600805304691,129.43365056645462,126.26620691559835,3
163.44879460841082,131.70125540749814,134.11273155673146,84.10232771501313,81.0399501913463,130.72542018884593,130.21372469417452,3
170.1758438206428,137.53303534013185,134.55676813851974,94.03162942100965,92.00082427838392,137.1972082281652,131.70704723868272,3
165.84525165523712,140.55397011470478,142.11218423814228,85.26811899283791,83.83829128600986,138.19437393963906,142.648191085203,3
163.3883216948273,141.05431108891563,140.37034560381593,98.3655171453537,100.12191631367931,126.82784891428365,129.91527132530535,3
165.8090613575027,133.00006754428327,128.8903330521095,81.94605839741527,80.67424945607249,139.84848115757768,137.18069114092904,3
163.64562080877627,144.58149866519267,141.86680123460508,90.51443504638924,90.4131320526412,139.90085201787232,135.42425026257357,3
162.74801370341876,145.65071291638287,147.52881535008743,86.47038170785467,91.37084597867158,134.34821321838396,132.46550143559801,3
168.35405296542112,130.46135532398245,131.0248526402528,91.84401535890524,90.36700906018206,137.15647896062057,137.5689625376735,3
164.11378383111298,142.02056929377827,141.68650575901455,83.88072098656642,79.4468573609855,138.7363512455218,138.85763554826235,3
163.2331134923319,126.41297856714381,123.96245276464532,93.02817165415108,90.24524808579497,123.39362095012478,127.1753702131623,3
164.87509505099993,127.74177021569996,125.07667001530614,83.15585457361779,84.86613038132985,132.01436840054916,134.29399739952592,3
163.03632328650875,146.96257551410423,147.7508776081061,88.0579259730391,90.79120192979296,121.41639160715324,123.02845306726134,3
167.26150091834037,145.71044061512475,147.014953342856,75.54272618604692,71.17973069822867,121.21688771778297,121.04194909788563,3
170.77450471946244,138.21816961208566,139.66842438366476,79.53627524259609,83.05277306523085,137.4213369786369,137.95093930110724,3
167.91049581434262,144.56089234379525,143.16759923323022,75.90857442449725,72.06812018192905,134.41379400026196,138.3818874010596,3
167.9861125166026,134.34611658243676,131.361437904276,78.19734026082135,78.0220635127562,133.3011636049214,137.6453227654232,3
162.73202524825285,143.35083327036995,143.19934000948524,83.18265684629708,85.77353840800923,130.5819581538554,127.73754259253735,3
166.3747467827057,126.97653782784133,130.77941159195026,67.77704100879912,66.32223992600167,136.54822880232592,130.17645413775662,3
165.41794026409562,142.10449210753515,142.0351231737314,71.6009886383878,71.31512231903318,136.45623875405607,136.82939718111635,3
161.20952535205487,128.96575756248916,126.84490697888896,86.52480089782645,84.50776808321557,136.53938484929233,137.6931284217326,3
169.0876485983062,125.31282636342594,128.70193705649064,74.60059980316066,72.95134638164056,135.30547722732933,137.9613152454947,3
163.72510152033618,127.7652679231301,131.28471688922534,83.09602385209642,87.03491127239812,139.7769539675338,136.21651384337602,3
165.95896138047496,140.94183972833105,142.5518340260225,78.44344286864877,74.02497087516507,133.0219464444584,130.56419065860345,3
170.69994196070832,139.63175826637365,139.3941562998559,79.19544300750348,76.172658278252,130.44625864440698,132.87363887766563,3
162.5609495589347,134.38735592119207,134.9211307493555,79.45132756497932,86.73024218413609,124.75696812048687,118.55865701973599,3
166.1920273298839,144.072975662978,144.46436814211197,78.98064157977737,82.34166777854963,130.58763456793056,129.31773065758435,3
164.77252033245222,131.49786834172812,134.90997567167364,71.27436463864957,73.76941020759652,137.7501410635311,136.50154895813864,3
168.4599513065693,141.12747976149564,145.20859181593315,75.14456165322349,76.72420116203844,131.88738494294458,136.57308131912686,3
167.2788533577942,126.3419280233711,129.54096954017595,70.20694375942021,73.47148136196371,134.72663045850177,132.85869542065728,3
164.96086747738048,131.89911585286683,131.07573304558258,79.8603050223594,80.81676974876676,137.713915478876,136.64723726302938,3
166.57619868144133,133.9616566084971,136.92332636692493,72.88268731314302,67.8673596583817,127.40662211292783,127.5531791033701,3
163.4081209727946,139.47800150899036,137.29492409869385,74.94092729420196,79.79442837883859,132.888567477945,128.21850075333077,3
162.3105012700228,134.6177420804195,132.90148111961796,76.97303498861957,77.16089174279591,134.1508797202611,136.8074286374178,3
170.64485131134347,134.79009177222815,134.8453188091394,81.32862881191795,77.50077264060629,124.49470372385782,126.76604856436865,3
164.2632545985051,139.0641580381663,138.28844261039785,78.6414011314005,75.36096492561451,124.08511940550034,126.06867805595361,3
166.45802570984262,133.74748239428894,133.4327697592798,78.19100168144563,74.93370161763336,135.56417458907077,136.10574938943685,3
162.00715505744438,138.06600712800767,138.6028025068609,76.71148744068705,76.54398062792407,135.0909177312674,139.33285005529567,3
165.9489182275008,141.25484455728449,136.94068584371803,96.3216873276567,90.36725753896333,133.76674206477804,136.35728742894122,3
163.01416675723107,139.81821308186733,137.08668491675343,99.24292660926977,101.77230911623033,140.25206653002746,135.85838739682106,3
163.93213964987353,141.46113857338017,146.36125861090906,89.73052521757684,90.28569535755346,140.0291314550201,136.19021458386,3
165.15297735379983,144.8863491679702,149.02515668256206,84.27446812175234,88.19019959942533,133.25433923829726,129.13884064522549,3
170.06623574386276,148.6073464726992,149.69003338239122,91.63824616705836,91.48510966315683,129.40635436678193,127.23621853498571,3
170.03304282779405,144.59267448697722,146.23800833373932,87.07429057138488,85.32687366836426,140.28419306140015,139.66722988864922,3
165.7266257190549,144.78703357929197,147.11026003633611,101.84544931796896,100.27975082080876,129.41587109748806,123.99048584104992,3
166.27061569640537,140.85909941779357,142.8411601689398,93.07501843843832,89.61510839081203,135.87532495547603,136.847067824494,3
164.73914951556395,144.47579976622916,144.53252829776085,109.38813450849777,110.68437821138359,138.30183747717808,139.21671626058867,3
166.55952586481555,142.19539950172074,145.1586909787758,96.55440478871242,93.09602727349812,133.29244716079995,135.80648967903866,3
165.34083731003548,144.79046018074476,145.76409007244575,95.64343555603375,97.97780032716942,134.74812896754048,135.90508636327252,3
170.86733710352794,141.73225433822654,142.15105185529512,100.00620679934511,97.43917614127484,144.9143350408475,142.5601078793124,3
168.8581303501829,137.37951402807272,138.13959124937264,112.65026233544366,113.68967330312675,129.8451441116854,127.51959913650427,3
166.91436239686246,145.34736767095762,148.0032373875921,116.5430693104845,115.30734058387054,143.51898550569192,147.2859900434869,3
167.8680874604241,142.48075845733138,144.06481536149522,116.95185877551205,115.45903440571954,136.72956655504572,137.4972456357491,3
171.98968551674267,148.59295365413726,149.0270589489735,105.72536158707517,101.28711710112744,132.35845429060257,136.71520150731843,3
167.22586856985137,151.28656738789212,148.768550140405,108.18733372965752,104.87140119023402,137.2868840949234,131.4373452764677,3
169.7820953581905,152.02333390114015,152.87145990286257,116.303767404066,113.97466524707514,139.86103574059953,138.30787052857718,3
170.55520210380874,151.8317204821238,151.79322589455515,121.43514656607304,119.60222941076229,138.8986035115203,143.2691304497853,3
171.02760523967888,146.8746482036055,143.49927868096677,119.68683516421272,123.50295011644806,138.55354121520307,145.16148126488625,3
168.7034741126724,153.0347892952731,155.03647345081146,122.83288670907582,119.50422276320852,135.24748366520495,131.47044408450057,3
171.24134125520555,152.91861797104272,152.5948062419944,117.55936577915038,118.9615705122197,139.14854155796473,141.76410402648867,3
172.2889574029554,146.4675409418528,146.2836132975118,121.94577076142164,123.67402818871217,140.86511397670054,142.86899820459604,3
