173.64661350592112,166.17024376765792,166.05351078254836,168.43843863714994,170.4406931813136,158.3191629851061,154.19130746008244,3
173.0162167781459,163.08582334635298,167.1945339107146,166.45442783857933,168.2631236736818,156.46831629949443,156.48397228449053,3
176.85346598451565,166.88713792747126,161.916857308169,167.34689551239663,172.45382746268587,160.07138083500212,156.06392847066974,3
175.32753615733847,169.71491579705582,170.0541582963907,168.03844028830892,169.39283770707735,148.62724219787634,143.44823046445038,3
176.5633428574289,169.93653164079961,169.2192386901907,164.28719136355414,167.99750852144066,153.42566727312337,157.79166440941256,3
174.14707902372476,161.552520108648,160.9322188573157,169.34258936585266,164.09109427557493,150.0331352645494,149.71344798321843,3
171.397882670054,165.11376695949957,165.96869772407314,164.18634593696737,161.17976170305843,152.28831872305784,149.05576950922799,3
178.64649420353598,160.84141752496637,161.45683809830743,162.58499028149416,159.0607071129898,151.68950553802938,146.86801788769176,3
175.94462063184284,156.0611241666475,154.29091972947387,163.84067138374905,165.3376022260868,156.24134020335725,153.9034897596396,3
170.1917929249496,159.33291875084407,161.632862183516,164.6490257805486,165.46148919256873,157.59576068143207,160.82765450046398,3
174.39326391801376,162.3217169297849,159.649993402435,164.99648094522723,169.73299860265553,154.5791357590324,151.3262566689081,3
171.8142027927707,165.45006683219717,164.9018261834117,160.2318062953571,164.56783958503812,149.20653380530302,152.2591750224374,3
175.67472637116884,157.1297350318042,156.2267402709281,162.0219030592707,167.2847825420361,151.57843393228725,148.418600210491,3
173.48248572289543,161.1208932451826,160.22204701158213,161.01532506674715,157.18522774052343,145.07609497694057,145.99774620917012,3
173.74328674471178,154.29809932986524,155.47511401466937,155.65428908079667,160.8839689843948,149.28218015971694,155.20840430174604,3
175.90744919292956,161.12150701653036,162.170904739374,156.24211457891937,154.08534504948264,142.2838291226804,140.15545787457046,3
175.90717354160506,158.16283104021568,155.08404855753818,158.8687188204512,155.68630527211178,153.95715721561135,156.4635794724928,3
174.6873326446841,164.50922296623773,167.26252057221714,155.58235212241865,151.5475338663619,146.36691275765537,145.73221812536514,3
170.98600720303892,157.80117181216545,156.50337704986813,154.23556104284162,153.87660375149093,145.38920332032865,147.17890555853253,3
172.7505859531434,163.26044264490451,162.9989189856698,156.37841695603626,155.2770696696692,149.7191463404247,147.51652299088644,3
170.2944422672343,153.0455325505295,154.8158358569151,153.23231625184658,153.24977665166426,152.97519330728645,157.03966411681495,3
170.6716865342947,155.17150193764456,153.05547236338114,153.17344792053868,147.56960764112537,143.8245781477591,149.71404885292742,3
175.06683625001335,157.20400214598752,153.796146559517,150.00361755118902,151.34082377781385,147.7649657324098,148.82679655992712,3
177.38060606831942,159.55219510932898,162.5504599394364,145.71671013667554,139.5442715837166,145.27950667557056,141.56055733735215,3
172.41022340409808,157.42005923823066,160.06733705532403,146.10833338124718,148.3580638477118,151.47593616243591,151.84291584227057,3
169.51239991870005,155.2144515316987,155.08302090856233,146.1879312316391,146.32415923674395,148.18206259289377,144.9331597775162,3
168.77757942336314,153.6061769846179,154.7105948190162,144.8034475877648,139.28575289578214,149.59637510447422,151.08846375226224,3
175.99541972398254,154.64901987150944,154.6377881544038,140.98763106914126,143.6590581981819,147.84454909819377,145.9959002779916,3
169.6380616129364,155.40211031655312,152.40710556062575,136.3734195199714,131.18852463899023,145.72744057191105,148.79842537394498,3
168.4733614444444,158.90006193903628,164.00836680634387,133.4135877390489,129.60711622950805,147.38703221917882,147.90155876023098,3
172.83142726498002,156.82907576966366,157.6505584058414,136.33865323503642,135.0350878657542,140.5131082902262,143.758564269255,3
169.74280590474766,149.9567641390387,150.03938884583107,132.71276435600942,132.40730813963475,140.34416664561746,142.39318179883279,3
172.0938690336264,151.35781560535952,153.7346124654052,127.29258093495574,132.87369206836883,141.688987726431,144.18505468077015,3
171.43162926787736,153.1198645830666,150.88652356969496,134.77513312741232,138.76793637893007,141.48693705759703,143.4878521343837,3
171.823860567378,150.28005207637983,148.8418696629973,126.53401254260007,126.28510408372426,140.1018976279352,137.59906208560488,3
171.41223673699176,147.46516180137306,149.72607302487555,125.05742453515208,123.08045264997268,145.8974123491072,143.8907591448907,3
170.79438649095007,151.03631349767045,153.05689981159324,122.51690426622743,119.7297097526429,138.80396939537889,132.71838973556805,3
169.4451810942829,143.51437782207853,143.92955706085922,129.94954824421472,132.35551944838812,135.86312069737284,131.93657149898456,3
169.79402380488014,148.10764228696922,147.88891062313976,118.36401086248648,116.27437319342162,142.2684169338086,143.3516132058874,3
169.99620578604905,150.02870469777542,147.3798883742463,121.86120390594637,119.46245754167269,148.5879986573498,151.8049504150828,3
170.1241421610185,151.56947996406672,147.85492208186133,119.47983834662614,116.29621059470806,140.92107727406344,140.29713067352483,3
167.08308589244825,140.9630116344205,138.7348248187388,122.72873109455828,126.86068586053327,131.49632164229513,134.52371138831174,3
169.52750252716947,144.46887211705018,141.83158880320312,115.69600543732534,112.00569016478977,136.8739842028943,135.26404352427585,3
172.31997751740894,142.5925444175846,143.41094150991134,117.87074406071869,117.32321971424874,143.29469847001144,149.20281236561462,3
172.01122995947603,150.824349562161,150.0050786235165,109.22712044395172,109.79348530303906,137.70604356760316,139.8428606432687,3
170.36129939985528,146.8987715891586,147.61798755068773,102.96161255413304,100.42937450773492,142.46150516566516,139.11442791884855,3
171.09555724167205,139.41682766942432,138.69527999976282,112.46675068725457,114.80036990091565,135.77965897707165,138.96796582925126,3
165.4687777887979,145.9504107546158,145.77632648354876,99.62697217406624,99.61568672426597,137.50565008790292,144.01313494690154,3
168.33381904497148,151.8563667554348,148.28936545402127,94.83676662341337,96.91361944869236,132.30868942690333,137.89986985975926,3
166.2550021680594,143.35563556684883,144.14175150481756,105.21240922183944,109.04633626480025,134.23456748554707,130.46702590567037,3
172.6856259821775,146.85829866159142,147.7950180950441,108.2414994846615,104.15434482350857,137.44142399149086,135.41862312326123,3
168.5941717465874,146.2959169046369,149.96163689561465,105.75095333221459,108.02949917375801,131.3287835429314,128.4889658952429,3
168.1600445772737,146.69137062231647,148.81392087678768,93.97343727914186,96.12854418123685,140.74511443992077,137.2272021293384,3
168.49503032335028,140.44968430587843,142.3796448732229,97.06030753253484,96.32604972950584,139.59378119140993,144.00531852360493,3
171.30418569061248,143.41643486742245,142.5340489544642,95.19390372780907,97.72356661376338,135.5559349581675,134.00133835859216,3
170.76882212495053,141.8498426000826,141.98411581374378,84.47133747080359,85.91055423008417,130.22533601553286,136.19412588962217,3
166.585386005144,139.2538708325843,141.85305880967582,86.31399125664917,83.53971125821961,136.71096635263507,133.44237847325232,3
172.02222650846602,138.74170486094292,135.28541390716543,88.84688666400854,85.20303537233721,130.07588207098155,126.38092583550959,3
164.5128508711355,134.33408689506396,133.3501033844639,85.7868334820724,85.77386448102904,130.44890365339944,136.08900147243048,3
162.89193028498474,135.75973882566177,132.88012035920883,77.62151560835586,75.16119206862281,129.8958300310273,133.4118685248347,3
168.1923362551768,143.42269226343225,143.0074533812538,85.69837008617344,82.25332118526079,136.82646692542605,139.05949819359836,3
162.04459807059862,139.36789880572687,139.31939134313026,89.49772585810739,95.40004574378918,122.43799802253282,121.37271971201909,3
165.84193420758555,131.42739780422534,134.40282143577582,73.52925085667547,72.27325359178457,131.06656135675422,130.6117905905962,3
162.57220298046173,129.02498925865757,132.41918088025807,75.95630660684533,72.8754250504532,134.88368429134755,137.49074229459043,3
168.80573427492686,130.53426688740518,132.30888929834623,77.3674848398964,78.78452669573883,129.649418713489,126.7506254575585,3
165.02257833518524,136.73212187607078,135.6770889013646,83.83289586906716,85.66305437006156,139.27798172028773,139.221625551966,3
161.50151784238554,140.74055479185185,139.42414984232477,72.30191914700754,67.57908482848197,125.22626641865179,120.84541957031698,3
165.14300075313417,128.5237674162519,126.59179498493661,90.82156521872324,92.71621229565689,124.47835435661204,122.62180726922361,3
164.41720397526163,137.9287904928466,137.52979809177265,79.782219590577,81.88099817008823,132.6702480064044,131.28881517000448,3
163.34143540946818,135.33249865225588,135.25382082270937,76.75496370769304,75.6356777913155,137.89826912141172,141.91352902090443,3
169.07246312306822,144.57871822128953,147.97165084555382,74.10123171079265,70.4578548225684,124.14524729354494,123.6288922551957,3
159.85575575451463,141.65270952965167,141.30691796431614,69.97121275831013,73.44355010183494,122.34791515444107,117.19615368978013,3
168.27729885492627,138.46697029950442,140.52472064337232,76.67814541534234,79.94621784319845,119.97144985898018,122.91699052674367,3
166.44919013710302,136.4408990912892,133.88773127535228,80.82294208841648,79.68382479234455,128.1362612091529,130.97986588255245,3
167.51753199447748,136.24362971202515,140.0692391393279,77.5277454300205,77.64707660998265,120.13199131132465,120.47612571224325,3
164.90976990478393,125.69518523189238,129.18491490934224,71.86716906079515,73.32741769557924,133.3440954116389,129.46582603020684,3
163.66697051542863,134.17549952738656,134.4972226868851,88.47164529604896,90.74591207374763,134.21367609138494,133.35209913792042,3
162.0850651717139,143.9535781010045,144.6725248928819,79.25829621766692,78.68342924162675,120.46535715370757,118.45923897505949,3
160.89715937964596,126.38955475006463,125.86567829108789,86.57699149602573,90.1230197751148,129.3874841832803,128.8467164486642,3
160.29777024739707,142.83584372972402,144.12715624395867,90.0621574419947,91.6138373661553,134.92005302757568,133.13006082959163,3
164.11982848835936,135.22232455889323,136.52423268998305,75.96155494817768,73.6574257624381,129.53211004213276,124.88120975555772,3
163.5079801438935,142.5727328628541,146.3590129403579,82.23302813773024,83.54124875451839,138.39737269970132,138.36203053551003,3
163.77144500436322,140.35379987058465,139.01135199954248,77.20811275381453,73.67258413468366,139.94022059110497,140.7455449445394,3
162.21357430918303,127.84086917503643,127.60547119186877,92.86271724890635,89.93766322647996,133.2564061279199,137.6607684671341,3
160.89476411860096,128.0036559216845,127.21918072277063,83.16806142384831,85.53747870999786,128.89537413171786,131.5460488621148,3
