176.8080420644725,154.34165471587127,158.74479993186017,168.25645633500324,172.89306392246485,174.36002381699575,177.88730398540542,1
176.00072315952718,153.00790887308398,152.96364307351425,170.1993938517845,165.5801842188147,177.41754934498587,176.8390759143324,1
176.9136534226596,154.09018488040445,154.06593541141086,169.06382277601568,171.63487389396926,176.01820806729202,178.90590638795334,1
177.7165017847908,156.18289594832882,157.45599399469347,165.18917426838502,168.443048716652,177.80207672692373,177.77835831055114,1
176.76275731113677,155.14631526521543,150.49851998314864,170.09188731373658,168.2359131882471,176.8405694705074,177.2204911594556,1
177.15655667808585,157.10651759217262,158.05766820028657,166.42261859372016,161.78625149471796,178.00173438999738,178.65829694221227,1
178.43906381182993,153.87561378252767,155.0548846508392,165.7725510437939,166.8603093390411,176.38560217993174,175.18983897122598,1
177.96187936505424,155.32510156749768,153.34230998488536,163.40451341759626,161.35275902745568,178.00152022351196,177.64337935356647,1
175.64271237218497,151.5908051568194,152.82745682166222,162.35261593508935,165.05418124630097,175.4095250771137,176.58580825293365,1
175.5448854007036,156.53842254160915,157.44272124409676,163.39358189147072,168.3201545391325,175.6775583735204,176.89691344284873,1
179.3357490097923,151.8098403252097,153.49104918421006,165.66072587127945,160.0404147347657,176.13276157350379,177.22150866099742,1
174.748108306376,149.84242094031043,149.30303622611115,161.62575393600997,157.29103979814911,174.11924000991544,177.31949757760324,1
176.6671602597894,156.02047131679797,155.28473972572328,164.0014298877937,160.3526442343395,180.16173232661103,177.78785026365043,1
176.86610027027228,150.9755845803551,153.34633528104365,160.92579213620203,164.9390746569055,178.0463942621508,179.88762902673682,1
175.75057443294625,150.3000494477868,152.11310770420351,162.8554972220242,164.96453306980217,175.1738125140129,179.40081210384116,1
175.31701738387488,154.12206081588616,152.584729749998,161.61914601625165,164.64861143044968,179.9357235729251,175.84967509398766,1
175.7971671847873,150.03901836991508,150.56026482339698,160.6462187910964,163.26839537903717,179.4495448826947,176.5527814905814,1
179.7951979443975,149.92360315050485,154.5503561878696,160.6351976875805,158.8330677248432,179.8138704908932,178.74410380349613,1
177.6444064997168,146.80468143119384,149.6675044732449,159.48872412272502,158.61832152506082,174.5116192054918,175.98922086953854,1
175.1721982683987,148.6797816478718,148.0007990398119,158.49824405691712,158.35118781305232,176.17231111786242,179.07342859712602,1
177.48344481884243,152.83453337864802,154.2265764898315,154.79065577149356,156.43303387930303,177.45429297376714,178.78123343641343,1
179.40337129976572,146.2353652368089,144.20444466402935,157.29683655800994,159.12151760126582,176.65354578099712,177.50090733376325,1
177.4523017531945,144.20846541114528,145.7405748085775,154.82422122960017,155.87864192075054,178.14902085810832,176.2222322242054,1
174.7240059548786,144.8201672980019,144.57500854931283,149.84978251347508,147.98059319066212,177.8195084283907,178.93752600307147,1
177.785704144796,147.9065431588412,150.23460770824894,150.3202025221333,147.19080973169855,179.32611731054544,174.81352429439428,1
174.4225033395097,148.71239712066998,150.11281346504646,149.44899602779554,146.260846812472,178.8520977989366,177.52250489627994,1
175.05116446499588,151.0340256476351,151.0368397639946,145.96301100243343,147.82807704809147,176.99938697556806,179.12068216417615,1
178.4479235558581,148.10285400385064,148.62287882553306,152.17691866675685,146.68661188512758,177.9389602862854,176.83449859041636,1
174.66791738456791,138.5567104597832,142.3670885210501,149.70510591001718,151.75511253883028,176.96560994750163,173.92874226233369,1
174.72399119578958,139.9358797026574,143.16514915747433,150.77642922839476,148.6041034264274,174.26649186019844,178.68398151403022,1
177.12232940816872,143.52775212684952,145.8695910341528,147.18778261860916,148.55876770907716,176.79600620889133,176.7045082628237,1
173.7109288110473,148.20102200660244,147.628219725286,140.4060021642022,140.29328106085174,179.22499531690272,175.97045428394262,1
177.4672749009031,137.29438328351864,136.11133159008418,139.511409174882,141.16601506142055,178.60255279795032,173.81036447265828,1
173.51349566261635,145.22200538997234,142.11431447075898,137.52781295426226,141.93905133357762,176.19858777976478,175.88833825285298,1
175.67650001023762,137.19976523899047,133.4379240624671,138.42560724535218,137.3064735120688,179.1218166749216,178.7105829826455,1
173.622379324598,136.08059109816384,134.53737646650995,135.22751580241976,139.0095176692086,178.61579350434337,179.6446372031442,1
176.85287664081278,135.939487623318,136.13627536899946,141.2109551469591,142.32279561275973,177.8199601834378,177.60543388248297,1
176.3394135374481,135.1550881841465,134.4748071902677,143.26355804618487,143.65261368831,178.20259917177725,175.21505142494803,1
172.17427797335975,133.7122732136869,133.2367284560179,144.48123881665308,148.3784346265524,177.37948142114988,176.02202072010002,1
173.95150543560462,132.89202128080842,133.45823922118427,135.4668631079572,141.51718661075236,176.79381773236315,178.36809177181433,1
174.15200014787771,128.033709222534,127.50456746041012,137.36327863779468,139.22720017750103,177.8555876948982,177.9006186016278,1
172.74532741412622,133.04442719107354,134.07606832366358,135.62901408166707,135.23540731733343,176.4671538624536,178.03170324587643,1
175.47282101451256,137.17663484930767,137.77802383112393,123.22216051706798,124.7465445560546,174.47810771656313,178.46464486016657,1
174.16956410144488,138.35246385892404,139.76855011463272,126.15324333788604,129.2549561082969,178.59883428145247,174.69556022568798,1
174.30470342305065,127.0815261707111,127.83854939159413,125.79144364743189,126.62451631123504,177.12370172493854,176.77156431052862,1
174.23677428293288,132.1666427536297,133.28191074440477,128.04635372329602,129.35394903984232,176.87705160473513,177.2372645797529,1
173.38955112407777,136.88924153586794,136.86398680134732,118.62804895728502,124.21378739408637,174.94247227530064,176.91052715185745,1
173.15596060853312,133.7931766927277,131.77753013907326,130.32462396820893,125.41948979227331,179.11536628318296,177.73083538355928,1
173.38489481119348,130.43163361139273,131.20212145225824,126.3834021250267,122.66416606963841,176.47317690486608,176.734131849297,1
174.40873273175248,123.13127192915043,127.11231315746899,118.8107816520476,120.98754915599157,175.22545099153982,179.52963140490647,1
172.1222845415018,131.72182544578763,134.81090697513574,117.4107377739855,112.78825963721626,176.34129357008024,177.9140691002875,1
170.70809305891123,134.1777326522064,133.94120430456238,126.25092245725826,128.218027492937,179.09379457939647,178.7669866399176,1
173.5446588184271,127.53083758649997,125.65038574872001,125.40952688345973,123.04282058254917,175.0523761116564,179.9154218597314,1
172.75465477783115,124.04105487321655,126.42107306527228,115.89100263007333,114.56679084975342,175.43785110033673,175.8577575893356,1
