176.59654940490708,154.09155861653122,154.8852066966015,167.34465520464113,167.22958687223368,175.16536796067524,175.74148674888684,1
177.25891853063413,154.2770529721036,157.2232598638338,167.7198919904928,170.3225323769037,176.2100961724244,176.3803493361681,1
177.475167573928,158.4998754024706,158.19326862255556,169.36567289005734,166.04030082929373,178.007672264151,178.1439486923827,1
174.04715963964776,159.7819041436168,159.0468390000776,167.2330668394785,171.9086221390551,177.50458233146168,178.90515209409443,1
176.57227978390088,153.3263558820304,153.19658170676763,167.67369294377303,167.54989622241783,175.50778293180366,177.21878969304748,1
176.85708139827628,155.08478202932852,156.6892027862312,167.0438507854874,167.3289521061237,177.20655994925593,174.57906195631247,1
173.64836978295776,160.0004734450181,155.21855755819615,167.75430959692508,170.04454370517624,177.16289980013616,176.45675540672596,1
177.12886386476433,153.2317444184678,151.71782398590534,163.95261721190582,170.3957202965665,177.2612592001129,179.138982933021,1
177.3570977844822,158.47920344937162,154.40916759829756,163.3782554478236,168.87810226011075,179.57073050707533,178.35218061762683,1
174.3107773983469,152.0703785399246,153.73570497123254,165.36749137802863,165.30040020689745,177.3818611790746,176.1883010164654,1
177.0583310639445,150.3520918831402,151.14499088683985,164.29902033554606,160.69805124807513,178.65891083910853,176.3681441908458,1
177.0940060570608,149.6287164682925,147.0952253808324,164.8399102447509,166.95115963002672,177.62041439752005,178.8398740745716,1
177.53446176188623,152.94477900694258,150.6459272467832,162.33115757968267,166.98337348112184,177.0399376721417,178.29788974889183,1
178.84285861842028,156.42819042877883,157.66482094536488,162.12531475452892,166.4994250309346,174.76848291137586,178.33389912120893,1
177.12515441654165,151.07949685038074,151.2476958747824,163.59446769773675,156.9460673053651,177.45375726362636,178.51483398092634,1
176.94247399678707,156.32647228200995,155.21779794518548,162.04596771805126,166.5933442829365,177.9876850420251,174.1315426181509,1
176.47802033434078,148.7179247260339,149.3309476680073,158.97969710670293,154.505615404722,179.10295131996543,180.14727846903466,1
176.29469688181936,149.9104185757933,148.62103791866298,158.83844198182175,157.36281088684382,178.32590574189197,177.88620057586053,1
175.51046609232273,152.84542064788957,156.57561612363008,159.80272345330548,163.9294004488502,177.04805842679187,177.79606425845213,1
