171.84877614044746,165.3768900281235,162.65064702666882,170.47355314173723,167.53127229252385,152.6606560623382,148.3789174197167,3
175.43276648848072,158.3572283066984,158.15153686328955,167.5934221385133,168.21225209555564,150.13786248727644,153.34873270979017,3
175.87924613251855,167.30525611341275,166.05678158398257,166.68051010032988,166.49172570631316,156.1369094287803,156.97236439634307,3
176.9343522597378,162.77394207301603,161.29688291031377,166.9021766144971,165.42174201971864,155.5937118361042,157.42672276479323,3
173.04726858745406,166.70382853244502,166.41514863452588,166.01728961372962,162.7414538165367,151.25595851635882,150.3009619882181,3
169.5903841986174,158.37631453969638,160.90918312078762,167.6153642202248,171.9686891286199,155.1033574413321,153.85588912257654,3
171.1702401648615,165.4502205369423,165.24929954045763,167.1149886316627,171.24655400667868,151.28407955068312,155.04589679346554,3
171.09239145942632,162.8112881352095,164.903319760165,166.06676337892273,168.92891516396926,146.95766516032882,142.9341057490079,3
173.2970206166027,159.59023785345133,157.3213778810039,165.9918263882626,166.31391542543815,146.93275402916478,141.5377344410931,3
172.59325417833315,159.55747235977333,158.76836812047625,165.71903913277745,162.21876831418254,158.57792835335238,153.9331122489211,3
178.43295930175728,167.54187991853144,167.1773358171601,161.99178132001725,160.57763782426187,153.4553634646772,151.9754511550928,3
171.56669084485165,162.0383402866501,164.54899331315715,164.41170330043104,162.81923611982552,157.56043698129224,154.14592158113192,3
177.41060695663327,168.1271205061539,165.59697153750588,161.01521305283103,161.80334093963134,154.0857513260185,157.97483326760886,3
177.5065971441295,161.43455712111023,159.05916641138558,160.82580760648005,166.36641216109678,148.5065367903389,150.69568029262587,3
174.234698666279,162.97070780653203,162.08344363513424,158.63294218946518,156.67550263508144,148.97086428277098,144.8606263435758,3
172.25977519977505,158.9981555425704,157.7236089780489,158.12544201514228,160.70015829918222,155.54474938530817,149.12124395721233,3
170.9020280848286,165.0774893491608,166.82729242159832,154.7971573606416,155.69630362136,155.89232936148872,155.7137993732828,3
170.45721049697562,153.4334488463823,153.52081135878626,155.46220636926552,161.7315585815229,157.28807695061693,152.63467865706832,3
175.714745872973,163.1811334899215,166.97761558978678,156.5315611620431,159.18806430879968,150.02857032252325,152.51430949954062,3
175.79347177044943,163.17472825332098,163.21879159253513,155.277276660322,155.01181510058404,146.8908279751781,147.8557647975921,3
176.3788384621618,153.46217059268463,156.0442985695364,151.81476882347874,146.36131793260853,141.32661343273864,144.1207565236932,3
170.5550678858511,154.43862581131364,156.22370059338309,152.35420457495198,150.17623933330756,145.83106014163312,141.38475076529738,3
170.71857542795544,157.6569536296958,157.550670395326,149.4179821810171,151.72740918356925,153.672862499931,154.14193242580234,3
173.15153286392166,153.57702569645537,153.1667748734351,145.5295247701725,147.08946001956073,149.37634475289497,147.97694538516123,3
172.05931364398225,162.29141463428994,161.20042581998936,145.38422709997695,147.78276967993543,149.2497325760032,151.0674920440898,3
169.19497723926813,156.38493673584617,154.93755000867574,143.84914410971783,139.5813155056984,145.74584593514354,152.4635574189423,3
171.56055972767106,153.2301041143435,153.2623988438351,140.14727956605384,143.60034062850707,143.28308336463522,143.31044185119933,3
174.3125200013539,149.86001916216026,151.102556982469,138.74868251998345,142.92289720523783,143.84201298558995,144.207803263091,3
172.204968267515,150.58314595246662,153.0518671856615,137.4661848806117,140.1970460029854,141.83984234421527,148.86325548770031,3
169.90575330704624,150.88862597207924,152.4120333687131,139.07594355138502,140.61633009892847,149.56326664353492,146.87794866270565,3
172.64510506500145,150.20184051777898,151.9974962229009,131.2407961186344,132.1002209618344,145.59218256346267,141.7606272454513,3
169.80349636060345,159.86080246136504,157.80546967071442,133.23076312499907,136.8088683561022,143.82738508262912,141.50630608251058,3
170.1909602540186,148.22685233519695,148.24407718882932,136.2296260196736,132.91104228578504,138.03272335538563,141.81201479375898,3
173.76485399666348,151.56528203761482,148.83557226328253,128.16782630765798,122.90903336820861,151.227586466158,152.65107823842214,3
170.90222330272263,156.9492124556332,155.28300917172695,130.99183835190874,129.996145372947,144.27093880769937,143.1060530233907,3
173.03021064256862,151.08642783108508,146.33408640249257,124.53233482498204,126.181823966274,145.04318551643766,150.3449870199188,3
170.6967193821328,150.3821835473668,149.84214058481828,126.02590234605839,130.9492396808084,145.86668652879015,141.29077868461766,3
170.9667891174622,151.5672489968725,152.17261113851788,121.84615582114074,121.66890562233341,143.49012856345703,142.78976173219573,3
173.27396303213786,146.68643381238357,150.23348601906042,119.80026950974714,120.11050469492383,141.76347958888857,144.7281645815136,3
