150.25508104818033,162.70080583865237,163.26672616341196,165.77306991057796,170.82381312172748,176.9999812499942,176.02463681613872,2
152.06456707590732,172.82267844391924,170.5037287702692,168.23369011853904,171.05164019647012,175.34348069440955,174.94352633990366,2
160.72430566798215,169.86963027732955,171.4059883472115,168.13807843976264,170.87491756675928,178.65393589895373,179.81736078609617,2
146.89005393089275,180.20610287284995,175.30201444108263,164.40782854348427,165.45424196732932,177.2713317708538,178.79136219837872,2
145.84852308309928,178.88665686763514,175.64226734391184,163.59304171879253,162.58647759660556,174.0261437215568,177.90882907131305,2
151.32906980045985,176.06329129196212,179.34179512695465,166.37234623533007,161.85035225929306,177.80042982043236,178.84651535948117,2
158.90900700631545,170.95372941440175,169.3406160884155,159.9990886566501,163.45095813829283,178.18354099706863,176.658173092039,2
160.6547940732366,169.019668645083,166.85356326903218,168.75457701882948,170.13371206778686,175.83167215237182,176.3807655123076,2
144.94119582947903,163.5277210218794,165.91142377228684,164.9301741568519,167.8412083867946,178.30238572228214,176.71122262592627,2
160.88898840503242,158.91058716744413,158.65511763805964,163.9833755379723,168.46099843425262,175.0031386326178,177.55689267856818,2
149.72562522282564,174.91387225202544,176.58332637235938,158.24306876358813,158.8146479111892,177.62274124665018,177.8214334345632,2
145.57822575355863,167.93681357473454,170.1707799883009,161.55165960737315,156.55022326428957,175.34474821137567,177.09659951307387,2
151.1778346022707,178.6526201625684,177.0149525078836,163.29600636482323,164.25346314657318,176.90794064523277,174.57907840387332,2
162.90543460157153,172.53518142696223,172.7496755811818,163.1061383356755,160.9188942124014,177.37706279900607,178.8114492713671,2
163.83778946164904,176.66665928787447,173.11926433587868,158.67536917220554,159.45534932210572,177.75580984464756,174.73062533467234,2
152.67300598791158,175.64154620112546,178.02445794666087,159.0928051765857,161.4636892307114,179.3403214497821,175.7585236017777,2
145.01666056072443,169.7708166940448,172.61251739793605,154.728278610826,158.27707933252393,177.01199817938212,177.56166895685018,2
145.91422528781672,161.19819725993437,162.8050154981339,156.40849304333685,149.15322317357186,177.47992820202222,174.05595216568813,2
143.70557482031285,166.4644162110847,169.59539552260244,155.2565562167338,158.28606449454114,178.6301333448363,178.81230293835233,2
146.79493537199914,170.0274238322489,169.85652790531665,154.50214230308606,151.86437109805854,177.78349930454684,175.41615566798907,2
151.6544607534953,163.08370610453937,161.11210825270402,152.02030582858396,153.57945779396528,177.86115436779593,178.20780844205137,2
150.53201432243222,165.3643570523569,163.309738036152,151.2993135250759,148.47855502629545,178.2346633375796,174.98358225323847,2
154.9099363719229,173.67312921608527,168.9352809764721,150.33855357967798,148.47469654774682,174.68683535251904,176.72855158891628,2
155.54374599538818,176.08780675483376,172.98220988975956,143.02465683122537,140.74341139238328,176.39177329826478,176.82697585941892,2
159.80091521123163,172.15244593564097,171.8315497871999,144.8943173898251,142.65329890127035,177.71575260836852,174.48840050745568,2
148.22767854279581,172.52505519166468,172.9714614306032,148.7303838433374,148.47392172007767,177.3359243770741,176.13193417478055,2
149.07774401183713,165.84602018959237,167.96474319980587,143.42192730140002,143.2855922912646,174.05076006144284,179.12124698301025,2
155.6476480845154,166.27208986843644,167.0480443272675,151.82456957599172,154.93451578423296,177.19731447987942,176.97832443445424,2
154.27406544796796,171.63616121204794,171.1463262431178,145.32657514306493,148.7022574603586,177.7104828172528,177.06937928755008,2
151.40496992994596,155.0800987735415,155.13707588620477,143.85201110278803,144.7895128019801,175.18923540514345,175.17900607823915,2
147.24253863459435,163.08495929587363,164.1231330995777,137.84837152410694,133.6950647343208,175.11250013660919,177.3593947999651,2
150.38239050470773,165.2610858989748,163.55733736744187,145.78480337759564,142.08807170102472,178.43145780226035,177.30373769059526,2
147.71907116303493,155.69139245726865,157.48409273083777,137.22563458962924,134.7750080595788,177.00474271197615,177.69661907608037,2
145.98245480989834,160.79747790583562,157.75936479266576,141.02200951727355,143.75812278358126,177.85722548618298,177.6726940129944,2
148.6113321477718,163.6691556990183,161.1183742138129,130.14932688265267,126.64679811313952,175.16777097126575,178.5336956843789,2
141.27369075509426,166.61957060836556,164.94171109631637,132.71016739722398,138.37893676043663,177.0726315895112,178.0332684976669,2
155.38874586813432,168.1400267669197,166.2555720201261,129.8265542411265,128.66117850449456,177.24345660228843,175.71838608084107,2
149.48544775639843,163.15834922064138,166.15726402285574,121.5970441484409,116.23592439629913,177.3131222637314,175.45130587489433,2
153.27985291764747,155.86437091856484,156.77079931410756,129.94892517810086,133.2299873304455,177.24348124359855,177.91913223918564,2
145.12884958546562,158.0472976730339,157.64178922567976,134.7783880668044,132.80928236295196,178.69080936023744,176.0404512551896,2
148.03837762694704,158.84434659512354,158.08065663087854,129.33101819786773,130.09551382059536,176.0240748373919,174.44125660879317,2
148.82958764034467,166.2148397790129,165.98351947444124,125.09165288138817,119.29295455859409,178.9903451120729,176.8619295640923,2
143.6815751908613,154.61258352929224,155.03673935148163,118.34866966423895,121.476382880507,177.056476341374,175.09529018132247,2
145.15755148468955,156.22958448108923,158.38468000767452,129.31969945550125,131.5837918304968,178.6511287059087,174.85297659472135,2
146.60546501819718,150.8896163017391,151.21155994381326,113.53299176760967,110.8709628646476,176.62293161200225,174.39399145491691,2
143.85022769298104,158.5711794830218,160.7944546772982,107.54824054830739,113.06930724498876,176.59991191263958,175.55509674997197,2
