175.61281909856024,169.11684883752082,168.16025041477693,168.95283283512305,168.41231119281744,145.79197647847312,141.2936812234873,3
174.49238861314183,162.2971045100827,162.07474167343182,164.19251735415835,171.17461664222182,150.97455565466316,147.3526670768302,3
172.4902621954282,158.501835145224,157.90261934552268,168.43953447107936,171.43827879113337,146.81936975320238,143.6363346361097,3
179.7442392507358,163.42690602831286,160.47064517872428,165.4156595426835,171.1450720593218,155.8230586612047,162.61120978500387,3
174.9066223168193,168.31781355714068,167.10578602706744,169.28523221419778,166.109720487234,154.39826935596756,155.61042260821566,3
173.55839539644444,165.25592073392608,164.63936733924342,168.09234198845,163.62709607920115,149.91881648521073,144.94234791996462,3
170.9694435003216,162.28411903389943,163.765777900906,165.24017320796142,162.7626464511295,149.0541941856959,143.12137307276927,3
178.37537349839764,170.29922403195977,166.99644416803625,165.14046125884346,160.91081151458465,158.04110101720798,157.37737006434142,3
171.11521524072435,166.65115164321122,168.92285905633776,162.91542087333116,158.947210015671,153.14741538463653,154.60744140108142,3
171.11902157750959,163.23435322141032,165.31735812406416,165.39347636290913,158.76585124261186,144.91777557151977,143.4178592853598,3
175.6982044242755,154.3753261530283,155.68338345607222,164.68531486962814,169.81138175484645,156.3701360410801,160.9251229355033,3
170.22142943246624,157.61705226769223,158.39157824926264,164.24152561066856,159.74171337706454,147.5060969043714,149.84433590108333,3
169.64259571377454,163.59178607684404,165.3087801425206,160.02463525151907,158.62717962793798,149.19022357698802,149.04652241481415,3
177.4971677822977,166.5338145017822,166.76103181343274,159.73950452581136,161.06065674281868,153.61875690403912,156.4798051572922,3
176.98605510693721,164.58514077600788,165.97682790265364,157.917906554072,157.02850581548174,148.38883045343306,148.68635654223107,3
170.8957643182199,156.7870922454477,158.37554121968225,156.06614128786194,162.1231545220405,149.8522676575711,146.0815917984431,3
175.5604994441858,154.17139199031217,154.90067668145454,157.14632042819767,151.25271398378788,154.29110977336853,152.0570738564448,3
174.0585485354755,161.56892274714835,160.10215108786605,156.06867471088492,163.46213837535757,151.76178585882337,153.06488542425862,3
174.27678428906972,157.70538606642148,155.11707896987966,152.64521347079992,150.13906206741063,144.6332522759733,146.11969362116588,3
174.14937693009517,162.60625567179878,162.99817140365423,153.6657798863279,154.46005274636804,155.4251680061474,158.23039744951168,3
174.04214111816825,158.51116189848017,163.46467310089656,150.2367473963081,145.35388430767952,146.09854573081506,146.6088884715554,3
171.46082834522954,157.81745708980804,155.50239016781222,150.92524681305963,151.6078202317666,142.38488141219247,138.90128077229252,3
173.11244368351524,153.79508636160642,151.55855377886823,147.75979384215734,146.28021817334476,140.59803252575261,143.5011607683993,3
170.79274801631374,155.33754814777743,155.53625965217566,146.05786310844377,142.71311399872047,146.04501061233066,146.8688127771557,3
