161.4968567675129,166.50940318700174,169.2871603572289,169.18841719388382,167.40642381441344,177.05465650236766,178.05191432458273,2
148.13412850932812,177.41919382383182,178.31370917213516,170.21300910630765,168.61548973264235,177.47955556626533,179.42066998449292,2
160.85722908156725,171.7475648250642,167.9204625288268,162.3038239464008,159.92728019546567,177.69109244297425,178.71588134739457,2
146.2511325665378,161.7304593020366,164.58100761870324,167.35808915340056,166.94538930210592,174.95101542448006,178.302850323715,2
147.46814272650425,163.94785357651256,161.24838846238868,162.65153855269278,160.2854078123156,176.5594344023697,175.7002440822571,2
160.59786836246838,164.676380040061,161.839027484504,163.6721850761993,163.812694751802,176.59313520983886,177.44659692945038,2
162.50671533484456,178.58720867952422,176.4577391768647,161.8188106371698,162.5993467086478,178.09854475542943,179.2396632568777,2
149.14275817672612,166.73579914019956,168.8330455024323,165.8777463100582,160.4588304409616,174.97699686079673,176.91657089277044,2
146.22597514584146,172.12799040259026,174.98179456969683,164.31647951209118,162.8441939697765,176.52406159452133,179.83934351949267,2
151.04044388074564,175.88997063677851,174.45279222983814,165.4713534110449,161.0634816571969,178.70923590272892,177.72652220343664,2
149.3173694358017,171.39555613985442,173.44590635863017,166.82093316534272,160.17681285015144,177.41777177870856,179.53332672126095,2
151.82733675474321,162.99771527069234,164.05841845003556,161.33851321907034,158.50074258577087,178.3890870584044,177.4469827734662,2
151.05253790879337,176.08712894806177,176.66920455707412,159.27728483143815,159.96516124544758,177.42801686087114,177.00460528817717,2
157.308159425847,166.0580203695585,168.72453128502752,158.23343464962466,154.24564121408582,179.17629846205816,178.19418736620776,2
146.6652530588572,172.41819666795604,171.74515154473139,157.16663811483812,158.6693516523383,177.22765578792288,179.06124446042577,2
144.733921806551,166.88537589803443,166.59562846104643,153.51416441847172,157.05196626253945,175.64893962016944,176.2722822591461,2
148.10683596332242,169.19682457484396,167.41430629483608,154.81964892268812,152.3667003244341,177.24654330755314,177.62819543576,2
145.43833088920593,169.1234586217219,167.58132147733178,154.40485585028816,149.1647033587598,178.81378651252174,180.1207361484323,2
153.77855322207608,167.12841180382975,168.3509037980394,153.76518257687758,152.00582151981675,176.59686206198649,177.62271434098665,2
151.80038465064732,163.79260886115975,162.62268444989948,155.33651516769902,151.9109462013949,175.14362488299707,174.47512199240683,2
147.2553130636555,169.58456465466685,171.0563827987384,151.26149683978642,155.5131833421917,176.3009508567327,178.38545639864194,2
149.55888807518906,168.505781710098,169.5349955461344,151.2890405666318,156.54815249651259,176.26951167933362,174.1909961715558,2
149.7785303747518,172.74617628172112,173.44286722023895,152.6543557640308,150.17131986425082,175.0683270413723,177.6589422110625,2
151.07045247411187,158.63036301461477,160.98956520243763,156.60735175732287,158.09139862881406,177.3437308704166,178.70386933799574,2
154.75159353614592,164.0115643415959,164.65290850800662,142.8280390967858,147.65549545178675,177.31861557440044,174.71832982414685,2
155.5140009862762,161.26359224227818,163.63056648324797,145.94442844141057,149.5359549826709,178.76637474212617,177.3114897905724,2
152.47931442063924,163.76616730515994,162.09810722960134,146.06444839873555,143.44852127797114,175.31408016616956,175.18929098590905,2
150.3112605299494,165.14529056707423,167.81963642016063,143.03684358151958,149.43941153630527,175.0011322246118,177.12543408757256,2
155.56106248150448,159.481125398468,159.38828926231494,143.0582530684306,143.23615202132757,178.34019645903044,175.83231075607827,2
146.02761543340503,166.3034511657738,165.54810620730268,139.59636470022485,132.96239634718413,176.94461803065514,178.38718538379314,2
142.8601125127433,167.85665825109513,171.68525617062883,141.45923453874437,142.3702967974429,174.56188815096195,177.8350508079818,2
147.47163178178644,170.80504393306785,169.54656304437464,133.19355094331195,136.03059586568187,175.60789023652984,177.98644302714814,2
144.76178981783747,163.92970594075612,166.393399845617,137.31345916321845,136.44178588978951,175.75250495978895,177.78574351197457,2
150.61025758041222,153.9055312922299,155.12363482052072,143.98699838780286,146.4559207471641,179.52962776517015,176.3547980495081,2
156.75205093925416,166.4885439287022,164.28524738502966,139.08279637884576,143.4654791132927,178.11727113224885,177.57943831905325,2
149.24060353335372,166.82316180335732,166.9848483156211,130.42673390747373,132.04203234468147,175.27250780579683,177.4152720913256,2
147.61519725023797,152.07867271821115,156.0224975714298,140.6992364474722,141.9341143114356,177.17601715721602,179.2317140502651,2
153.21794553352794,157.6659614053764,155.02740561995296,128.26481256746916,130.34634077222577,177.54102807197162,176.24626464531764,2
145.87397677498365,161.1252185690769,159.97638643141002,128.4823772713013,130.8672231009237,176.8197373918592,176.90470996848927,2
151.3771678540011,156.24969495041333,157.49555592805683,126.2190726642126,123.51070869563726,173.73026497715762,178.05837044993774,2
150.4294388579577,160.10414230971847,163.19188376501353,122.06603367945375,119.20791213895612,179.97243977681777,178.16412767447534,2
144.13624395674464,163.07118056831285,164.5755217973813,128.93419397232194,134.43195300240117,177.29355527366764,179.45055111982643,2
144.42540690320186,164.5389898806498,161.79803668729446,117.55940365054364,118.95422879186359,175.307207129317,174.22256011611017,2
150.27585839513353,164.01326779880864,163.1035825231989,130.280100882374,125.7672123550319,174.667509032474,179.4393324067962,2
147.66608399067297,155.18475538090107,152.58519646052545,129.76249755806876,130.1855209999518,179.24464892669022,176.33250815787824,2
143.0060455180944,158.72819049097103,161.17011654401063,125.4727957662388,128.08345537217502,179.28445819249023,178.81591967713896,2
141.13270460233764,151.0871602962814,152.57574060119984,106.3573181099626,105.80524835804135,178.14885783279414,178.73378673491848,2
148.79561274408292,151.5885961734807,148.2950055538,124.79352140995572,127.35965740081582,179.2664339437564,178.33444130169107,2
140.14177780748867,153.8306537673227,155.22587575054888,107.55794809762938,103.96032783152204,179.04890328583642,176.35400745597923,2
139.76143529487229,152.48192994987906,155.12297766247164,103.89453011941495,105.80793459458116,178.20667144181226,176.7163703634967,2
135.90883293415595,153.69395758011808,153.91298310174523,112.17980612414352,113.27213516690058,178.41378376120468,174.15243131064238,2
140.3560401493371,155.54338599341455,158.32196296545237,107.7010794531202,109.83688187021936,175.70274844760328,174.35697552668717,2
150.23540461626365,152.72960714231624,152.28902913337072,99.27324340755094,100.0657394399648,176.6099100942613,176.52908481248917,2
138.3893682367442,159.4331703609029,157.19127940913262,100.9088183419194,95.52816039827253,176.54785833558006,176.67654131721753,2
137.60704462284178,155.2168434263645,150.11338507746095,114.2809873809127,115.91872472507193,176.7376745135679,178.0392278664587,2
147.91174245049856,160.1545662213937,156.52909328476292,108.4993074521584,105.71775150920676,177.234514834749,175.74598229288196,2
137.3997963593657,146.15031070660334,144.64634039943937,111.35679090661567,113.50683766646901,175.90394127198493,180.08822483959875,2
141.18843428610083,147.67486690385027,145.76832213903106,103.23617831135024,99.19125163864722,177.45816616087677,176.84697116861608,2
141.82962370231218,146.49365188152643,148.29974207535892,113.40466447795181,115.50120156004608,178.72306553914981,178.2492568279118,2
145.17865719749358,147.80948483872683,148.7669085153337,105.62950743891446,107.3527123308319,176.77053178041757,177.75066038269597,2
137.5203035337546,146.21136554112064,145.82794369233645,111.27387302356829,109.80010180235445,175.32053508817881,176.59317630192504,2
131.699678696882,151.9104334123342,151.95489538895967,107.47330262029777,105.4125518087313,176.91978178692375,178.9636900781135,2
135.57696878045115,155.0540883513288,157.16847429043898,91.08282908511752,93.25174050303819,177.72407167035126,176.10164053618774,2
147.79619198183232,145.75626755332232,142.5009442987356,91.88612226751577,95.84691092765296,177.58416068708405,177.1632419849097,2
147.07479994755727,151.3634363871279,154.75734597963918,100.06367510659739,95.93202364605527,176.30135789123054,175.82016190816182,2
136.6785067165344,153.05302013837465,152.12319147593692,86.27470581313369,87.78478213087598,179.40120989563786,176.8464432680869,2
135.28935024896234,154.39421720635067,156.96691971638364,96.66882013968699,97.98163893497815,178.3104979346552,178.95848367222183,2
145.83967616000513,152.99594722722907,153.62458074197767,97.32089465235649,92.11454680521703,176.67762652719207,174.41444358739605,2
147.5644874473516,144.74554357202777,145.74298090261254,81.15179510201298,81.71780464117876,177.55844222340426,176.88528693582307,2
