161.33421405563433,174.8732640038144,176.46517904782016,165.2926168333542,160.52173782652517,177.19303727752032,175.30445209400855,2
156.7376877528028,173.71228304578372,172.58931451449803,161.83154339838944,160.30884665105154,174.80776560804873,177.0625631286217,2
152.5486164256953,167.5440925432629,165.94487073519534,168.34948503887807,169.37054270588337,178.26288247770137,174.82011447723048,2
150.31591763460787,163.3770501083136,165.1627484460091,167.99498724791425,173.63261941244045,175.0808346650658,177.23289245226664,2
153.99321756101128,166.40348449292517,166.84514480047343,166.3898666401875,164.61777013686847,176.56383194862858,176.74685459698233,2
157.42165716250906,180.1598033829728,182.89968387614186,163.17701442806697,160.5001386153098,177.14042131849214,175.97308153116506,2
161.37010180557573,173.3530830833954,171.76497557065835,164.41312842752146,170.1590304601135,178.26571378162276,177.80927005267486,2
161.89976216078506,169.3752066668272,166.49887509731295,159.70689488143526,166.30531562346678,175.98383873038878,174.0638045676421,2
160.35362044940507,173.23330090295883,174.32107373476933,167.84047001869655,162.31322059861702,177.55573400342703,175.4910004380958,2
156.8129023371731,172.90889743529033,171.48439965207282,162.31839023631133,167.17578891162566,179.90523677718377,178.08468764882556,2
153.58993811967434,172.09604502279143,171.51216024818856,158.92717826416498,153.36396161558628,179.18498693266247,175.08160648112963,2
145.80621144663382,171.28581115925329,174.95954700580847,163.53665077033517,165.00639366941527,179.07904538114275,176.72789134704303,2
159.6484370232107,178.1142755303034,181.59530721320561,165.58306933326537,166.27955863452203,177.68159959398278,174.50892132631856,2
146.56290560691525,170.13715177406633,170.3026758026631,163.79694074686702,166.14032564210927,176.46281302290063,175.59488636573138,2
144.78615000035413,175.1383050196407,177.150392982414,160.98843778374166,160.7033617869229,176.71708979953706,178.6504339379796,2
147.8073472146293,175.83100986961176,174.42401214715153,156.9212777709705,158.55807185986038,176.04380177406858,177.48159449206838,2
152.5125721185222,175.3976450200217,175.51376130232248,159.3557651989917,157.77003103523282,178.9004058625927,178.17664780869478,2
160.31722468649585,168.52948590175743,171.23104929326394,154.18714689224663,150.81796066986254,175.9544510170249,177.5158719799967,2
157.98857691581958,159.82667978951372,157.59843946274057,157.7207081469749,157.67986934241986,176.8214568374974,177.6631899850231,2
