178.4129022523684,158.3869957171378,159.44744016057786,167.345160533226,171.8821920810169,147.14322898142154,151.39937347061004,3
171.7976165558192,154.43756156969624,155.84428603630607,166.14936862210882,165.54694587004136,149.22068382183178,150.2065930596965,3
176.02230340374632,165.9873766009371,169.12045336464968,168.9835314050383,164.49771938229466,155.51419009033805,151.53439993968723,3
174.31295907607975,168.77116168734005,164.52605016896382,167.53526335009627,163.3709064950567,152.10404300484325,152.19972268862284,3
179.69218395776286,170.55107131345548,167.92616141119575,169.14631037597377,169.93587860560564,156.34497429769044,152.10834953996067,3
174.58169670791054,170.12743853568563,165.34382587144432,168.57342485678257,169.8657533122972,153.81544742303208,158.03348724634344,3
175.7695366841347,164.48685030853824,161.92297271916706,165.5840255561161,160.99450000457227,157.08768428149804,162.60154725349352,3
169.9609074911142,168.40236448803336,168.4745248979536,163.52217670361625,166.55444421648122,151.4453457369466,148.99829950157107,3
170.08260098324376,163.06898324281866,165.7464320832981,166.10605001801795,166.99108861975688,158.16285529189503,163.28481463603737,3
173.70236082475802,158.10104604713865,154.82703916450873,166.52804001805845,160.9025500050515,154.40116187080721,154.43174171180618,3
175.5994336085574,156.6178497623663,153.8893589288061,164.52542384956232,161.30884354961623,153.11170012016157,149.5007250089735,3
168.4931357025194,167.91069516231528,165.80538660182597,160.2225292009616,166.3136737527226,156.5532356178752,162.42589218756527,3
176.93625238648036,164.56680389866503,165.463568041236,163.9748734249425,162.37894858766106,151.97079591637257,154.07606914231022,3
175.8065942037219,160.3862726883122,164.30563921014817,163.97951921756967,161.1258387774557,154.89065232369364,156.6960351208847,3
175.98955384862197,162.44614418024437,164.46870704374246,162.36847018766946,160.95872862488554,145.2246375353565,145.32626191964656,3
176.31585178619002,154.0739772622743,155.64510372903453,161.91090235220196,157.43724393570793,149.7715313613506,153.47760248520274,3
171.59388101907413,156.75211657420155,159.0705416043777,156.07214946564764,155.7545831047686,155.45845444578615,153.67549583359576,3
173.38866419366963,156.9562436614153,155.2393262460308,155.24664585892705,154.95827265297214,150.45890394974694,155.6356541105095,3
174.8707216863174,163.99200657581756,162.3511055751939,156.40503267335032,158.9129791750144,149.64669783802432,153.2264157951799,3
173.866291577916,163.69217304283285,166.83224934831804,156.63255628676797,156.163059068165,151.96100597447094,149.77455729610318,3
172.08230705430714,158.6486373282189,160.46205628952663,154.2986820398529,153.05053305212226,145.7147476082799,149.72599566808682,3
172.3514356490746,159.2006212855366,159.07150188248667,150.87143200561377,152.13137978252237,146.47167366141667,146.80714993031543,3
171.25986154972054,152.54038204939414,153.33283717046078,149.19302025633795,147.90733618693096,146.93492836224723,140.24325240487258,3
174.12608977927388,156.10214748774354,155.27688035144914,148.58936293894845,146.5771634141655,152.1566461187088,151.46546216732156,3
170.88989087110457,154.15870580436788,154.2439874210695,145.24948393394038,140.59553519697263,144.38317451471463,145.20610995191626,3
166.4651418325292,158.6258552558511,161.32944281869393,143.92336979466648,142.25727622530647,146.37928671497943,147.79356624958254,3
170.63009993088795,160.4826828532535,157.5846397204301,140.24262837728375,139.90385226833536,147.5365791300779,152.85157374706029,3
172.9242817489314,156.63891981580542,155.10308743690223,141.75604310070406,139.67471289883315,149.305096744746,149.165697981763,3
168.38891991545526,148.9465986185127,148.3490071527503,139.12538406531664,143.4992412251615,145.38457758711962,149.8481687722577,3
168.8814562576525,151.04689621721425,148.81990373344487,141.4725043708781,144.18189139462788,141.30047884612864,140.33221523485844,3
167.6859467181973,144.4339539599267,145.14356948449867,131.5117920929359,134.29204605335784,138.52789729328188,143.19940318666764,3
169.57542537513356,155.8130557058426,158.68238188136638,130.43332484901615,126.70651295449497,141.99264007221603,141.30149073163983,3
172.7171902082888,154.47891948141788,158.18848482565997,134.63562338828822,131.59896661623713,138.63669732317877,136.67215661575847,3
173.6261300023778,149.44730931276695,151.08383688052484,127.30900440298741,121.85420272734892,148.71259142839466,148.602009963315,3
170.51016353682184,147.8233111227105,145.29941107381353,130.28688990112576,128.06802760659693,140.5084280599114,145.02257022624894,3
168.87701484971834,148.88455570005596,150.54669491260952,120.37244282906751,123.43228762284429,136.3865530115692,141.626543078026,3
166.87083195897912,154.93365532150105,154.05625140670747,125.69433865066776,126.40447417097924,141.2703030541756,145.20734583402967,3
170.997118042642,149.65344894670218,152.2004119468818,127.60477562963256,131.02695884757722,136.1621748335919,135.76870700945778,3
171.51883055861327,145.42003375869618,148.12560853028958,116.09907539193581,117.66780030164448,143.4441037364192,143.92462179015837,3
173.76040088489447,147.59558963222935,143.80353337779212,114.10096229304759,109.4825057188702,136.11530048833794,132.28858216225387,3
168.30823798765098,147.767795302358,147.0287950159826,117.18531714403647,118.5681505841381,147.6703158185445,149.22382240184183,3
168.74741194705257,152.24617693981392,148.62083376123053,121.73508473782574,122.24658804181267,136.97996010916407,137.642479495743,3
167.09550651377302,144.335621232381,145.1888362943162,120.97240068727622,118.61765687940145,144.69597906473444,149.70965167571885,3
171.90151958672837,146.2744347168311,148.00078932380063,116.22855372460364,119.03169448633082,146.0000892526705,141.85571047778006,3
168.29777629630436,143.05481899955223,144.54500911296756,106.91989994730726,110.01153334179557,130.36443687204417,134.27839999818568,3
170.08940219954536,150.31156588461604,145.77066099308826,111.67811529668833,110.04509203703186,145.59613527341753,138.66111097998737,3
171.87590566245086,149.2770701799186,148.7562690364065,106.40805677402957,100.04906215581796,145.28718025076122,139.97992718234016,3
166.90872152057304,148.91453719802624,149.19363170477172,99.9715459790685,102.65703407478225,132.41707083236207,133.78218434799052,3
169.43166726083615,147.05380172699134,149.71179597556804,110.15273680957378,112.23709940878857,138.09806753790986,139.8618580509247,3
167.18214197850807,139.89797482169942,138.6862109632589,102.5077806906619,98.63450402233589,136.72119154028522,140.4907182772364,3
165.3728072549626,147.0739113551105,144.70516981721553,100.60845654763206,101.9325053279958,136.30315814264432,140.57571885137182,3
168.72820909848474,134.81217959168163,132.4694416165531,92.79136525642072,96.03092044580043,141.891801480964,142.6202950815624,3
171.72838434039753,134.2186199567104,135.49135949439403,93.33770204467378,93.74128360356418,129.52649433033105,134.84901391316401,3
166.65041085293961,138.34157622436857,141.39072728096784,86.507240742674,89.06608758959662,134.87730658771343,137.73465253918368,3
171.3720134469583,140.97342027701185,143.3215174500061,87.30956336464945,88.78333838615885,132.56656253463314,128.18656733448913,3
168.7039783032668,137.03696672944474,135.09641229831334,82.86842477410704,78.47945597458222,130.1358689879839,131.9340542977906,3
164.93058140923108,141.2364191392258,142.2601622119394,81.09302034166609,86.47740103824529,127.15230373541716,125.31528138100778,3
167.45631856256503,144.95051078176485,149.28888060723853,82.75908862559889,87.52529956555034,142.33096861056646,139.15564023510413,3
166.77344838723027,142.59618955304228,142.5802163090896,86.47138106026598,87.93960246306155,139.69193182598318,138.4118946087589,3
164.19780314764265,141.06651629048048,144.38480144244159,86.27008378861912,79.66527717825589,131.9282958731979,134.53953100061716,3
163.35412129217124,137.7039877168399,137.87802759448311,81.03670385215901,80.64062025572116,129.17886960152262,130.13710533784754,3
161.42609549197715,135.44184795402745,136.31131878772408,88.41591897464986,89.04780571460644,128.3642129103394,126.30372619634673,3
161.8079568928065,128.07711178809618,129.90503097365752,89.02174986378965,92.40816849323681,140.17581068708677,143.43610732672374,3
160.8518519286297,140.01760540860226,141.13759861808217,76.63484673640147,75.96092129535658,130.97478815327847,134.52685001962453,3
168.17074106176293,144.66995649722267,145.94694367669572,91.4104564078368,90.95477965357689,138.28019308459673,134.4997946797402,3
161.8791782107899,128.9355667824665,127.92085822899968,85.1867702002683,85.89980259200824,128.41680770887098,129.42618242622245,3
167.19052318967067,131.96422095554254,134.95356975599893,90.40070626010538,93.73226721528954,138.86352060576735,137.00320911854794,3
162.61911358878172,131.24857368933863,132.99323121957934,92.6206938318063,88.5646927363794,135.06690312364626,134.98034391870436,3
167.99960778615588,125.02252620988116,126.19619416142878,83.8197539975703,89.58987459025522,122.47270035546295,125.97065013433817,3
163.74923360952297,137.41156575045036,135.00686834621249,88.52723820011019,92.22146893786879,120.03900264422705,123.62657619830365,3
168.14380697726207,144.13133828140488,141.21520958194358,90.52404390753021,91.61283028393403,121.82482049493198,119.08626485591351,3
161.1017639532938,139.70621411577324,138.46358523395793,81.93322868820212,84.69843929325947,125.1237331544899,127.62506678486787,3
169.05608423337912,133.5642670570504,135.3624630979586,72.73467428615628,78.23649988319474,135.3545306322642,134.84085704085436,3
169.18015367084905,126.01760671262522,126.373855521544,86.2645706601943,81.43217026627286,123.13515484377325,119.78240526169816,3
166.54773582778458,145.03266635055581,140.20544302808077,70.32317698603073,70.10024238342268,139.41942815178925,140.94862503263914,3
