175.74501579511204,155.91246460396155,157.7862965880936,166.81520688129243,170.15086501632115,177.69638600323452,179.6356922537543,1
178.06089656463956,150.58599011589877,151.0125868889979,168.30289644231812,170.0565086208431,179.50410867093566,176.46575581480755,1
178.4574193208059,158.31447511360201,155.38336486334217,165.92796363616668,171.21179675333335,175.83341107218467,176.68433780767555,1
178.22745764864126,157.48267207165222,160.95622982514936,166.55585137129012,167.3230600771406,177.3913522070836,176.876371553287,1
175.8378494308412,154.0080595233973,152.8209864031526,168.25075352581123,172.58919612313008,176.6895208474089,176.84981049922914,1
176.2584470221972,160.8102941246033,161.07480485496848,165.70963015438198,161.25345442745734,176.58042186050338,176.61753240862092,1
179.59935413639963,156.82371293133917,155.04824709866685,167.85326791393726,173.70659813940907,175.22906298927577,178.1886032710706,1
178.03428533413586,156.4326873496259,156.66804567804343,165.16773355704746,164.6703136774084,175.9125526993265,176.8501542452299,1
177.50868506097407,150.79965066261713,154.37212902892463,168.06237767789764,167.57958535956712,178.3034037584577,178.11304308201923,1
174.28101098508074,151.76777955165466,152.3563971980703,164.29203052903623,166.30869473246048,176.25664057000435,176.97259917107067,1
176.88563389216714,155.27702925033478,152.8722783075907,167.4996668082876,161.88816247646878,178.30260228020686,174.75547973930068,1
178.01882276989846,156.1139192408177,157.84439414711454,163.32634813012467,170.680759150814,176.09098202380548,174.48273364277222,1
177.65103301191365,151.88544867473456,151.1837333947164,163.17883984910588,165.24638751505913,179.1722241120226,177.7201669603734,1
176.95869096050896,150.63080081945088,152.37841682802014,159.8022824369036,164.37060653636254,177.8424289316212,178.13358206981525,1
174.4514580003261,156.67291033770837,159.09119789567288,162.20151418506367,161.43847974539105,179.06517744695924,174.16825538259977,1
174.05677905997592,150.13380289289134,150.11969021143162,161.3046429296723,160.85388152805857,178.3316058188986,178.54633683720564,1
175.77337302070174,152.32288089703965,152.48804971424312,163.27805563764008,159.7622633876376,176.4660218140009,175.22739308615203,1
174.19590733095305,151.7887176780887,152.73479594413553,160.23263932368823,164.23637762923428,177.2224562836485,176.7143274808526,1
176.50342527690407,144.94973245850886,144.8677899376792,162.7567533611838,160.20504744080242,176.22369934093177,178.23791582010116,1
177.52854044271422,149.76133474398034,145.94590568160922,158.64081684980025,156.13492373633696,176.56672934591631,176.92111452396847,1
174.04060599094186,154.8171390758095,150.81160454606746,154.0383484140848,155.02618067166375,179.10722044095428,177.78898249594525,1
177.25764723545203,152.36106936110076,149.89454012567654,152.5361223125555,156.89324448465413,174.6590570523408,178.3250441763593,1
177.57556122269898,145.43591615091177,144.1556528997214,157.48991327693454,160.8541943061904,178.02686358536215,177.45878559493417,1
175.3548907152048,149.905035747328,153.79434952318508,152.08427904199505,155.39098170371415,177.23177861627275,176.0051810817514,1
175.41393984916655,151.61242158678854,152.57754634613391,155.14199613299124,154.81923310887092,176.5333732477912,177.35593424932657,1
175.9787287010281,147.5139305129522,151.75989594429907,151.24182589534462,154.36251173264597,175.8911732474999,174.52641776324566,1
177.53679249287333,145.64350083202652,144.11066060831186,148.17702753592533,150.47925130210243,179.5328911656675,177.51615942273935,1
175.79627732585328,148.52565721258867,150.86285794652088,149.56012511160233,146.47219028986365,179.90028519578487,178.43342439862013,1
175.48994653533282,141.5596373943689,142.64107396982453,149.3749582453474,152.25718543497757,176.93777478685746,179.01314150802037,1
175.92116114182852,138.4560751671776,138.37002398033658,141.01733285108733,143.45187519888893,179.03468753745,177.06601401826975,1
176.07147518367563,146.7593179872054,146.48497205890777,139.70847053032617,145.16922435698802,175.6589867928433,175.06809371844096,1
174.96605075121636,142.02620265930062,142.6577130119006,145.27051136691955,145.34853321747147,177.68809365607342,175.5042127594921,1
174.78638825105222,139.48242622567798,137.04619246983756,146.40495508693257,147.9648286733302,176.4848315437494,179.09116114427138,1
173.72982645174486,144.97494672175728,142.1155012338805,139.23565285681096,146.86176280381298,178.81129896540972,178.32261900374897,1
174.59578828637785,144.60899594633426,147.16209553744903,142.64551089198412,138.17327293973196,176.41413917341924,179.15146302901528,1
172.04040386039472,143.47976574715753,141.923085632333,142.05284226888946,142.28707913679366,178.39444263988256,179.24304657073625,1
172.17249529872802,136.3215070229534,133.72857045067607,143.63905796127756,142.18494460782503,175.71327857198307,175.31136732741476,1
176.85840409850525,135.01934419083852,131.2296094086414,138.05739900278917,139.0461583787088,175.6569139516206,177.85072148839362,1
174.35724050002187,134.83145090436125,131.01640057180035,133.72122546601878,138.1013187561335,178.93825101662583,178.0612421286469,1
172.2313702511832,131.56671328218502,129.70071044835186,141.77946494167108,145.4567667864492,177.89280179848691,175.25942203687998,1
173.58823117192054,137.62245745378004,137.2308914008003,125.84605905288521,128.749203248807,177.71225906458818,174.57645216939727,1
176.71403782270914,135.54503101616683,136.2921783673442,135.31910629941672,134.2381868337856,176.67442768957056,175.97058366780533,1
173.96465778566164,139.79605052237963,138.51409229225195,125.71655342713109,122.47568506613281,179.69828560833446,176.37193097222485,1
174.98050532142722,138.39381343048717,139.59974641312348,120.43045498499535,119.53567166003238,176.33574524794005,180.00418972801623,1
174.17660310181117,132.84138992217777,133.36303520795948,131.0441309075506,134.0350538638919,178.1535930093324,174.71726082559047,1
175.11537421373225,137.59254427762463,134.39845098555898,118.67283714515362,116.02519671783166,177.64240974531427,174.7786062782305,1
172.63611059939265,125.25925586066826,126.72442679152256,120.83546157204671,122.10769370536498,178.00605366635403,177.5456636676802,1
176.3336712709629,135.0152018952636,139.1394142575038,122.25899052322838,123.33456289421719,175.34781354628444,176.37149280724688,1
173.37766235906412,135.37582105817253,133.80889784074554,129.09246648106807,130.38967275840733,175.7480086007035,179.59885672658996,1
175.27897899925475,130.75246442927343,130.89329477575475,117.2308573406251,116.71874613642868,177.5665992001976,175.17504373791144,1
171.53071068074252,130.89332784472262,133.019794710077,111.65106600898984,108.21820122048419,177.05206064489235,176.85811975132276,1
174.9806542631575,131.50491669475488,131.45302069074944,121.96242244017031,118.6368125967117,176.42254013140615,176.47112669705407,1
171.77353296405857,125.57383754998978,127.28401532085257,129.13278170633427,129.99293718271585,177.1189395677757,177.1040867265834,1
173.9245772131359,125.11668967027065,120.80721622848405,119.13004418467688,124.75724413644099,176.75325643856834,179.4680243350474,1
175.26768361137152,127.83890091071864,130.828471682541,109.80150854517863,110.35095023107567,177.42878882191437,174.2882379269732,1
173.41972066155344,118.62719073209674,118.59006577448314,121.68702453794045,123.68925513499939,177.73370204021845,173.5984268018134,1
171.0434353881629,120.62719894290967,119.03932734576026,105.82977365685184,107.37582190301738,174.7326565990929,177.17319462916942,1
171.63450787689544,127.82533837264509,125.42241164541437,118.83229275920651,119.86181607001389,175.9754344361018,176.6697493407849,1
173.6886501874151,123.98966838983532,124.915865538925,102.55175783204301,101.9467453387432,175.51844962686295,176.76910069663404,1
173.812063671527,129.5813513149557,129.57308405309004,100.12287020966842,99.63269809671537,178.31341337435975,177.19364678922764,1
173.62079629771907,117.66321167554717,116.85299707180403,108.66985866668608,110.29955958420649,175.28531117722028,177.5207122315718,1
173.34202082929545,130.1292029836624,131.73907977609878,108.98154376643495,112.98292917606473,175.87374353993764,179.43521384802648,1
171.16724256104425,122.42489506583206,121.80899837579003,114.02965263360404,108.03646764990872,176.9266676798672,179.04151812535898,1
174.22324299805442,120.26204849374521,122.38597547092243,108.2819801249015,103.20364610525955,176.79499296202684,178.37685047825127,1
174.66376477690642,111.07146649855194,108.72003604161117,98.71974307250687,100.75910244985778,174.6733178670142,174.79032368604115,1
170.99759137315897,126.6999779791053,125.96188591960878,100.73756850796002,96.03018752986026,177.69537831667114,178.81396684675468,1
169.63731569185492,120.97460986176175,120.54684349857988,100.44038645380256,100.95614549537237,177.50449109565935,177.91260307460809,1
173.45591859792955,128.19377117736443,130.2765352828281,112.70308676586956,114.36703391838122,178.80762794420187,177.0847644710165,1
174.64672914684257,128.34194987237808,129.7090682371577,99.52116675601744,100.7268398799714,177.71120880356094,175.86533941702635,1
