177.3746576714524,156.17111043927704,156.59327112823917,165.69274142770004,169.02307380004507,176.76421367776828,175.06213407659902,1
175.87919918842644,151.18089994179476,152.14058518531206,166.3226479129687,169.31277764999757,179.96613798080534,177.50604171625938,1
177.7695110517552,157.44404208587375,158.61276706643724,167.20986084096882,166.69968402581048,179.16458165871074,176.43853700837505,1
176.44398978505149,153.88742884126222,152.10711601142594,168.8527818994065,170.58070815153536,175.8585848773649,177.1093099946495,1
176.58725633925474,156.79140488919217,158.61578956794185,166.42804373889024,171.24572115823025,177.5153718203843,177.00490439515784,1
174.07479979152157,149.98406287207285,151.6496045587411,164.81973017838732,171.7399304196654,176.38440658500613,176.38424574393497,1
175.35385837385084,149.85136622022574,149.74276406994682,166.69353382088613,167.61376214547624,177.09766951794225,177.76538152636525,1
175.7178174406348,151.4988713634549,151.39731648517534,166.2496067181047,169.01988818925327,174.3912099263966,176.26348592510845,1
176.0304003843591,157.71483374533184,158.73189143942483,165.3420207501463,169.67070886106535,178.49084592978477,176.90868017743023,1
175.00806437851068,156.50317249755784,154.5079973426102,164.89470119398518,162.80143842842503,178.06998857846736,177.87050217052536,1
177.00033515001667,149.9484669739868,149.24364887395527,167.2841362020801,168.2929320703574,175.9264375635553,178.67076957463746,1
175.61244638990036,150.74933660359048,152.29191793563655,163.9885641830595,165.91612947553926,180.39368516518886,176.4671800646047,1
176.9920380533549,154.7271215761857,155.726855333242,165.56929110325504,167.8024157603358,177.14039928829573,176.7830539589708,1
179.62142269865507,153.779267437995,154.67703642016937,164.1496524398751,163.1624549766418,178.76899298904533,176.17795476692797,1
176.19080476466547,149.79662128635226,151.3734544577007,162.23543508686424,157.19815862872568,177.66417400996446,177.21541377136577,1
176.69899918986218,156.9712736752978,154.7769078534594,159.96569992025846,165.47971574909965,176.1334869851936,179.2217174460691,1
177.69297399446046,154.46550289972382,155.6308297971837,158.50037195036145,161.07086773429,179.56985542429345,174.35452464100757,1
175.4795951155639,149.30847971962416,146.50952019717474,159.22745955576602,160.5587499202637,176.86998869003546,177.55317002557587,1
176.68441447739193,152.49644980031073,154.79174988069133,157.43461095907998,154.5833503465825,174.54285350049545,177.28822924417824,1
175.94943001575967,149.36445502972705,149.65683218982215,157.75001308046748,157.1107024250632,176.68977840571432,177.8627135483573,1
173.32103908981978,145.50604684729717,147.4149824617828,155.06108067854785,153.13592931991033,175.18838948166024,174.25868412085032,1
177.9753679157544,148.08126159929267,150.05493669888637,154.82386956862348,151.86690265526906,178.6174568470389,176.99864730439563,1
176.624296804735,144.3982484996685,144.7147609734568,150.50831978917006,156.8374850995932,178.3926762585225,177.62610881186168,1
176.82661553216585,146.3504290740901,148.99760609208263,155.0627923558137,155.79152806659332,177.60621244866965,177.15101031758005,1
177.0457975062429,151.89665153317856,152.2407491444112,154.60996709706643,157.5500444702035,176.84268378836808,176.56870624912744,1
176.1484379030135,147.45739515939428,151.55258384725812,152.1145799723485,151.40664693722954,176.59647797559452,177.5941891607707,1
174.5381162999114,146.2392157221352,143.34905941346204,149.02580899469405,151.061466398179,176.99719192951423,176.0085969633084,1
176.40956020277437,140.67338656497543,142.75020011682227,148.86884647616006,145.5729950094443,175.8499803580224,177.6768799532819,1
175.98048416303806,144.88352478080512,146.5690933195881,146.16332048368008,150.79510813971893,179.08153383347212,180.37724819447897,1
