162.80683748908814,163.507449980864,166.85038996720232,167.7615159303631,168.1101772667401,176.73753490099588,173.9687889045451,2
158.21177723005692,178.4842076949335,176.67528018413398,166.51170716280262,163.92872026774273,178.65035341799864,178.81785290818604,2
162.77417108794012,158.58556787597286,160.99098120463916,165.22626828802652,161.0239516100344,174.978585678598,176.31457593812664,2
166.0687473713096,168.4813489620875,167.72178882360737,164.0622664942499,162.01578335030092,176.88035890125192,176.0383695747749,2
152.79288315865594,178.5225590294968,178.5026945521062,163.7174615235135,161.8780559279894,179.16880832490045,176.09756373397843,2
162.60860669521114,166.83603625576248,168.39067136632326,163.01386036936438,160.91023978292557,175.85765623393914,175.72212070704882,2
149.2088349488172,165.09529036530117,168.6210674122102,167.37015185751136,168.6277269248752,177.32715092620163,177.62960712537227,2
162.1041012721062,168.15171944487582,164.60123185468402,164.289222042575,162.4947692684727,177.8573263759872,178.25952301536037,2
159.42725399195896,171.836193405569,168.36796642985078,163.5834477047162,162.51051867276138,177.34036967300835,176.81651472990168,2
161.71326516933325,163.7964374707712,164.8494009190005,162.19142784750852,159.05804172160586,178.04584331239144,175.26520315505707,2
146.60646917131885,166.6022739705886,161.94844137320234,162.1106445106605,166.3005285364749,176.28294452194416,177.40792695584832,2
145.72869497490356,163.0602262373722,161.56753718924404,157.9594958415123,158.36612423419072,177.510553074119,175.10996731220612,2
160.14884255412107,173.9954876599118,171.21064201673383,163.68771557647565,164.3717214803685,176.93365669772876,178.2323016260098,2
156.2370428770704,178.4103765253021,176.2718512519343,156.8369108991766,149.9757465163878,177.51250394598915,177.258185739549,2
157.49708013414946,176.8111816133096,175.30307520202854,154.34950350512912,151.52329592618443,179.5387560938532,179.99284679193374,2
160.73880201604334,159.61868342217,163.47247914563727,160.43706145109897,160.87529577849773,177.64689730905866,175.92692567484815,2
158.05229854034752,161.8719667317186,161.192371786027,155.1141946265367,157.71297430273995,178.57567688471718,179.34999503833183,2
151.97766233780115,172.7960903158302,171.95979480768202,155.31026118487884,158.04374294312217,177.5512241839196,177.72516626248057,2
151.8903736360182,167.16580106252303,169.88643398803188,154.34792248215481,150.9100625554667,176.70488721885428,176.45827218660307,2
161.33218314356927,170.09296588940197,169.041518769242,156.83471575161263,156.686383561347,176.61428794818124,179.17380268170118,2
152.1129014936156,176.92637418654738,173.7591157925137,158.1669694220232,153.71698992925533,176.41829060433304,176.17677347250773,2
156.5243632276189,168.72021271238043,171.00892846278612,152.57009888682472,147.94860301235877,175.19151119695482,175.86213027058588,2
147.26616388167628,157.62256922072092,160.3245637628753,153.14789679998194,155.89985114147152,176.8900783574248,177.32601048385078,2
159.90423967420077,158.68564329173,158.4960124049695,143.89687378480437,143.0169264593564,177.95749135453033,179.00371264669178,2
162.62629149387485,170.59214762290395,172.9601553569328,145.60201109274138,147.75526493486896,178.15697164442798,176.7661615178864,2
146.30543228776335,168.53168480277836,168.14294631366272,147.60512470790323,146.58908133030738,176.4650675011576,176.62642163463755,2
154.09256499019966,170.67627148418774,169.46161100709796,146.06728270605097,144.56329627490294,175.73227563602128,176.67970418274177,2
150.368149641765,169.64864656933207,168.68443429456318,145.12671807425127,149.65792760011652,176.25265397411673,177.0083083574128,2
159.76365529135444,162.72552213241914,165.37036679420365,137.74171216495543,132.5838472734253,177.73515627437666,177.88265457622472,2
152.31220454045157,161.4351545012601,161.4862428235914,141.05887665164283,138.18826086514076,177.3758457855804,174.9266777209305,2
151.95718635940483,164.94235263495892,161.08819520126613,144.1993354505502,146.031813623049,177.34611613451344,174.81381517619806,2
156.97344920210617,159.06897810921487,157.74471613013878,136.39182474573414,140.19310553535612,176.33749483833958,179.67710196757193,2
147.78846056277723,159.7266550599288,163.03102118501772,144.63271406993502,147.11378017748964,176.5430638253549,177.95106085657585,2
142.48174851634909,164.5129524848902,163.05928902253206,131.43975696313566,129.18378213379538,176.83600044130154,175.15901193274175,2
148.19763653550018,157.42222500709408,157.6692833700881,133.34709397062213,135.78086915947225,178.18005410530535,177.29912245861362,2
138.36139883814425,159.92844578845055,160.1254033458268,139.67618573478995,135.6601526879401,175.2687563220984,176.16325017598535,2
155.44974848348852,163.16983233934812,163.1631950811959,133.75134886298738,133.23356408643792,175.08395175872843,174.71269399333508,2
149.6658264296472,166.76680994179776,162.24633078780943,131.2337505967301,126.45899519503703,176.30310359312102,176.8241081986315,2
145.2498654028376,162.89633008108083,163.16928623348971,123.14945977604546,124.05583367629006,174.9886472829694,176.9614329900243,2
147.80916627357914,157.54460923914706,157.66315788032958,134.0240186841698,130.06305703102166,177.03931074780039,178.63441768352564,2
146.68804248248085,161.4690552596176,163.81312227055844,120.22735626463468,117.29395804423712,179.10756308248128,176.5399903769898,2
147.5601864053706,162.67497673215865,166.61339796954059,125.69478492132778,125.29247780489355,176.18238634372156,177.0293332370235,2
141.79658182311354,158.57478456184558,160.06705798793635,125.44364121503203,126.21623324451967,175.90610619247363,177.31479896631697,2
143.65005658861344,159.76557585882452,158.29301076219573,123.32240562566636,119.1133711678615,177.21635484524157,176.54926383730233,2
145.7003538902261,156.7090053070995,155.08949901448827,128.14167442614752,128.06894349977202,177.23253497928806,177.43702969772983,2
138.85570943781912,156.90122309952946,153.44069812320672,122.88014955865675,122.42131609267877,175.0077982916263,174.78814292799814,2
138.58478684629594,156.0894653504915,156.14353518755763,123.27943451363237,119.30189562124721,175.5462346423263,176.9044357811157,2
142.14476386672916,158.75482955564595,158.93746828827489,115.35172658974618,122.26189150189694,175.20258200108324,176.23403979614196,2
138.3901890642239,157.04134453433275,159.29760619688764,105.51200606905405,103.78689690175582,174.65331576307793,175.1330492525648,2
140.11342900305442,162.77407885438893,164.58901411605774,120.66403915248085,120.92058149861053,175.3567644367651,180.06868182577693,2
143.46097907094455,151.37467589627028,148.3381255342531,103.28372369219541,101.3535126544266,175.01631575853366,176.92095319508826,2
142.04482359874953,148.80022873211402,150.00962288911938,99.15400805645929,103.29576377746959,179.1817349350965,176.31531320320204,2
