178.023513538998,153.10213853161332,152.41322004380947,169.57789845691588,166.7570823904254,175.43140723234157,173.88927367840458,1
177.59603233576544,153.08647734569496,156.49289009671782,167.6279981496032,169.32430458709229,175.18431980864116,175.58900132997772,1
176.3480549185634,158.03105007143077,156.31823397602054,164.19761106331526,165.2237357171242,176.86131582647704,176.4688897302515,1
175.75479188779346,157.8254891081307,158.51181607532874,165.3908706262713,163.97565334187237,177.1229644000902,177.95854639978876,1
177.39473183177833,152.70074132144202,150.85049036961067,167.9946977045299,168.57839785739486,174.8557470142493,179.39640245667118,1
175.91296987356006,158.70700113247412,155.19981115652558,167.23943379684445,171.01013443516774,178.55836680496125,173.8090987145313,1
177.3620798223159,152.87943698104957,153.4333986103323,164.6353776742162,162.5841826684669,179.55865337389707,177.60213990350914,1
175.41037930279427,153.79868200952689,154.08163254240174,167.84429600567725,169.8899130696553,177.89079951278865,174.71507901891485,1
177.66561632279982,152.7428299501509,151.27540706494457,165.8710986812294,166.03773939018348,176.0722643328392,179.5145902343808,1
174.76245638450632,153.8603939293026,151.3893411485393,163.33902172209937,167.54974188004587,176.73918496331956,176.1619338762638,1
176.70607097110764,148.86362538451664,150.4089308216395,167.18997211323457,167.30780946808397,178.64193983457398,175.6842063269689,1
177.45346330459046,151.5102616681772,150.7964228639568,164.50269869997257,163.21393645847516,178.47503298062628,179.53847366890244,1
176.0581255889016,149.54314532649857,153.6623322751998,165.89213821262857,159.65413189778846,176.7280792048499,179.59063390099934,1
178.27475571485826,154.93213067031928,152.70543806969349,163.5937978993828,162.18625398549224,178.95141155798726,176.3188738918918,1
177.71280560446732,148.17012375845442,150.79097466330424,161.7472224283002,165.34904524588083,176.56724808801937,176.19966375389302,1
178.05915895594205,155.05147517235108,155.15119651351046,163.65597385807703,164.40607051296212,176.83596488647896,174.30183398342018,1
177.1318799799781,145.19605283355068,146.56607986748017,159.602403640508,159.44544276483325,176.01706494272307,177.32821667858224,1
176.0617718989622,149.69778520102108,146.10943451235778,158.22220661960364,152.77865671081267,178.34096027962767,174.916286309426,1
176.24575701898166,148.95259946406438,149.78943756405013,156.09867925481703,154.3179658423648,176.57663489714562,176.03912385526675,1
176.4074703735773,150.56307355082092,148.1806768756909,160.37164851773886,159.73056289746634,178.45935392866667,178.0312414475638,1
174.5064556664815,147.24323003279386,149.2761659361319,154.645088199385,150.85656807003835,176.13372909719604,176.91019734670007,1
179.46242503581544,151.61042235260842,148.97118360647406,160.31103874363166,156.01152612105105,174.52246683959007,175.23391624315497,1
173.155023295772,145.64147837963887,144.62101275194655,158.82108538075155,158.0020407345701,176.103524961851,175.611422986087,1
175.3337094490056,148.82200886665018,146.40859206449946,150.62924208038527,153.1203901284186,176.35060432700647,178.52799561081326,1
174.4963331394095,146.6990781460654,144.17769302872895,150.68114285578744,153.60524778555094,175.43182172047855,178.17205657057275,1
174.52512022311475,149.9168770754743,151.8082129354604,151.1591202876994,149.8724034702684,175.87341992818656,178.1671951182454,1
177.10261508484885,147.13930925118757,146.51709936477775,148.7122804577005,153.01005707922616,177.62591730984002,178.16824014748892,1
176.11105054947544,144.80864526586885,144.9696381480406,148.17522702295608,151.19940779557191,175.9664799853376,179.29765695004934,1
174.3512981790336,143.8349935242849,145.68596754884598,143.01554695446583,144.70751323150753,174.30483840077883,179.06825584309607,1
177.06574187028224,141.53354587416473,142.9622136322773,151.84565892289498,157.3782126466015,175.25215145910497,178.1473565359279,1
173.53181054924053,146.63624889372505,144.02284058876864,148.71264480686352,150.4026239987576,175.41292316322026,175.52227103192232,1
175.97342018667837,138.731033821352,137.80241414040097,143.16559163887067,138.67435426788379,174.23741870824105,175.56903917822282,1
177.18042584276583,143.26261996528538,148.61501730125357,148.68997910428524,147.9749555624116,178.34167788098708,177.9031845765966,1
175.5027334613159,143.3968962024987,142.57427897806312,147.86581608777578,148.18656547893696,175.872521724724,177.32205409471598,1
173.75001631178964,142.70970332993562,145.12895318279894,145.2844869260552,141.3611028267163,176.11147052286438,175.93398808538865,1
175.38874057916274,145.9394668603972,143.63224005643062,137.30079582861453,135.59529314948472,178.0318530308881,177.37463459084896,1
176.88866196214082,133.5355134802855,131.11785405525984,133.64767342812848,131.05364724645662,177.2169252023317,177.5539869601917,1
175.00257418659854,138.67262027838655,140.48445464048484,137.19045661017321,135.43713943781813,177.62592195155437,177.34568953755095,1
172.64897311086506,137.03854261956616,138.9796810444922,135.54378563416978,131.2493498330038,175.8839756992056,177.95840395790336,1
173.7522053014651,135.27261352487872,138.60416278010976,141.7111022224629,146.44434726787293,177.299693778517,180.00114337465678,1
172.03244404930203,130.84224603481286,133.8062412314923,127.03008490970988,127.34432097620626,177.47455822392058,179.54585876880506,1
174.38965219369055,133.99123040354215,132.68962944383756,135.08564523638324,137.88743584149157,176.25752848634605,177.0009052392009,1
173.35390707218596,137.9406504291417,136.80596418845778,123.96090038565109,120.72689978963169,178.44420633251514,178.6936845120343,1
172.06202200466376,129.6058981858062,131.19345982246915,132.61576817904592,135.44026339032027,175.15803627637595,177.06201233080805,1
171.62009518165547,128.761625434339,129.54860311893196,135.38683885167862,138.54416506902223,179.32047174830393,178.02536005797168,1
174.49473069926705,136.42983528790995,136.68915218571118,127.8457657960457,125.96262684547027,175.67381439402467,177.94890525889952,1
172.6699645890302,137.6072167124033,137.61679343240246,122.51973082579157,123.88130410399599,176.99936284377324,177.22379875681824,1
174.27480298219083,137.6443482761233,134.48731351069165,132.13059913132423,131.01901213624342,178.0102101615272,177.92465281169763,1
175.74011768517354,131.85290052183467,127.11629316269583,121.92734626504154,119.85214272661845,178.89507653149678,177.2943902171874,1
172.7000683963229,134.75896095977077,133.03189878446227,129.44010920451552,126.43909262879677,174.80259020677724,177.32170665018953,1
176.48304244002082,129.33341150046365,129.34872923601458,122.51361914088115,118.80337298172283,176.2996868486478,176.61463173567168,1
175.95399851685562,120.07145294161356,119.2299121169834,110.59766486558667,107.61219799415505,176.69257112256062,177.78782293006168,1
173.0222758813311,128.3833039993131,127.96684828932212,121.63311930139973,120.39813301705885,176.51998442184274,177.12376029914276,1
172.65908468961717,132.54498952034865,136.66287359690378,118.10264057329765,122.82804366903103,176.71485119251497,175.34086994226794,1
174.52379048029752,134.47298335223041,130.04326146480457,126.8900618030413,125.04545625559635,179.32152017359678,179.64877268031148,1
171.66600023415253,124.96314490117423,127.72763131231312,104.91100684477249,104.44979607715214,178.33073774104037,174.70112192348884,1
172.88730832639914,124.23446279525349,126.92918464190704,108.12726710072762,105.35292848936002,177.72667915028302,177.42925190692162,1
172.51074883929536,131.33117321237236,132.6327098887767,112.62627979534629,110.08523000594431,176.18483107704319,179.68037324652045,1
176.70175732984023,124.85690740208709,127.26611189580488,115.67922860702336,112.1606795717767,174.19004336927168,174.23114175801024,1
172.83317091390845,124.97852806847526,128.2693708586819,110.87937354532112,106.84939319141591,175.58988769019902,174.51952108990818,1
172.44321609244676,128.5102233633551,129.24925740759926,106.76500986683749,105.44098951108472,178.52216514526543,178.39070279218302,1
171.62151509815496,125.38949414358271,127.77802587045295,98.72324886290505,99.12178897317771,178.48107018456457,179.89534570482843,1
174.8134056372677,129.84753849692024,131.527668018222,101.72418539705177,103.9545580587663,176.95636508902788,175.20133645675085,1
174.29825661479208,119.15028428999317,116.81369035931934,114.92628028798953,119.26790800990399,177.45363924207032,177.8761425231597,1
174.44787267466398,120.44533396083507,116.527639790209,93.26356123034635,98.05634101205352,177.34788968139802,174.82059358687968,1
175.4105906306088,119.77349288059115,120.65106546052088,112.16394889290142,115.03245471583705,176.0187768962079,177.29222884774848,1
172.465605380424,114.69120785882903,115.24930527146604,113.61277637354567,110.02412901172383,177.34492567440367,178.46064287192928,1
171.6421872075998,124.28367271418483,124.18807835436762,107.67262537460962,112.99959570909732,177.67802626926928,176.52148348262406,1
174.06741071381919,115.25549588898551,113.87577946727971,117.10658068557817,118.21850751902683,175.05510207077293,178.8215382980984,1
174.67128216008103,122.13531649314821,121.17839705675513,92.16013531158453,96.23614672810355,176.13427091297956,176.77845967174173,1
170.30913641595998,124.78854857586262,129.8917309380367,112.3998500220098,117.27081848662753,176.7143912481201,176.39962793214576,1
171.95042593005314,129.99314749940166,129.59314767289035,116.75257781387374,114.76204228301474,176.31170700690714,175.3989876738231,1
170.63825618915664,121.14495743131367,118.9633280608966,113.72496445705706,114.44984245305304,175.34272274307511,176.5655499189983,1
170.71524756705367,126.9819917316217,124.34853253714914,92.7937532624416,96.94347297491574,177.45013349565787,178.506720644526,1
172.05264375519968,116.68830913385948,116.36142103094049,94.98611215689274,100.68693462709848,177.21876106508893,176.9033571392809,1
174.11992488301146,116.84081910054707,113.52305046805225,101.68617234641427,104.32752287988905,174.99155869797156,176.53409163921364,1
171.97123292645853,124.6327945290081,121.9141094325714,107.94662485890314,108.10637861826055,176.23370654897218,176.10229087859224,1
173.4367497616138,120.262674394417,118.45439396200999,90.95867349577937,85.65989144825896,177.0703156768993,175.22954221667487,1
171.83106547722417,117.81246683056825,121.7047607479152,92.39932430778022,89.67067690351256,179.3908468350882,179.71262701288393,1
170.0190494889956,122.22004563682017,121.14386231750734,116.0114554370388,118.02228276593245,178.26304787583072,175.71116395723158,1
172.66561210084637,117.42642814926701,117.7962130095093,103.58420552444686,107.00906223930033,177.4066281959229,177.26512765842327,1
175.64301411415224,124.95432814801141,123.14746449171545,105.88302395017014,108.65504342284484,177.84164406377332,176.36237725751292,1
172.91826059991868,127.65761728603613,127.54333223503703,107.12986717493183,103.57056062934306,178.34573347259283,178.05966271200552,1
171.48537379259847,119.34355463608803,116.32946259651848,111.21209893110259,112.45107655950531,174.6411207564272,178.76896265494062,1
170.11969851461478,127.91485988296074,128.23450338159648,103.27432114023892,102.48589483840694,176.32662737509972,177.64097141023245,1
172.9287089559964,125.7022010027547,126.4438776326233,122.37327279484138,122.9075055867934,177.25312273618945,178.96973336856055,1
173.01465917616196,112.41517345831502,112.80602554295358,113.5013260126387,118.01981762701872,174.40749374924135,176.80496140062363,1
174.5638513432946,125.89281640576573,127.83309739820042,114.30292598919576,111.81756944104679,177.5481920096514,175.00030046043508,1
174.40787803633927,115.8419954202107,115.29497117172043,99.2987421538967,101.9220648663026,180.06038685878846,178.34300148780056,1
173.60099141430942,118.76039502613615,121.42020826720893,121.24907303290453,119.0827496506718,176.4446515737132,177.7201651106981,1
175.05636862646756,123.44389802415847,124.2019303818576,121.39820074234261,116.836329973167,178.84885871341288,177.42086349956992,1
170.40333694416393,129.768666594479,134.42617120689656,114.38139886598144,118.02488793204432,178.33724060197562,175.69018190039915,1
172.05444512038892,132.83654671971485,131.85168707238464,111.12374104238762,109.56580487084864,174.75354132879522,178.55258456729146,1
171.59408974242433,128.8899521818081,130.75556337623902,123.46332199741894,121.81408654721444,175.52314439313736,178.15732746586096,1
172.56013712837208,118.23491093151497,120.67919097095302,109.63909281978366,109.89614383458496,176.2200206715928,177.33359229237143,1
170.70168727100926,117.96244743449208,116.23039002303783,106.87141028016246,106.69350837551465,174.37594149840143,177.56334801607653,1
175.58666032321943,124.23413347414429,124.29698417720033,115.2123806848593,115.75437260516202,178.95810842856125,177.78176268998092,1
174.4089681062763,133.13871653717993,130.70172541309765,118.28759383181553,122.52881199633879,176.26845118927534,178.59361363161085,1
173.5368596548674,131.81656294170062,132.26466881941016,115.72497136362198,121.65799891072781,175.92965685494093,176.43356436264736,1
174.99607292414575,131.54946549388237,129.62050507533056,113.74412507579035,114.38239232274822,175.7216439656433,178.5326546010751,1
174.5778044565669,127.19210468769052,130.47628016345314,117.47120845981111,115.92502346273554,176.23213474630955,174.0335092145905,1
172.28285243613325,127.03113094193479,124.54204393590229,114.78845456460756,119.38229002884532,174.92642945285377,176.42094806241906,1
172.20129231590101,129.309128027447,129.67334676078679,124.52653334398941,126.52990240374395,174.60758821793306,175.22638474538508,1
171.4808565464493,126.30684800440596,122.81348659636427,123.75529300963775,122.26489787915074,177.06188316321348,179.48614627228505,1
173.37082589674023,134.01322147038476,133.45042778754862,130.46361668199344,130.14106542775514,175.15415260904052,179.02885314213157,1
174.92025503307806,131.05093817876903,129.79349626255123,124.31917117398604,122.18338115662323,177.36874036029656,175.30410191983142,1
176.02162148214106,134.14942367862793,129.7174420125566,127.63501752454907,129.7522152467448,177.02330570938508,177.56096304603864,1
173.0558956778674,141.68458784548642,138.64629727151004,131.2756246227927,128.42631578683094,177.73381071101917,178.42653012436,1
175.05418320550814,138.88975316828913,136.538359721963,128.14520320549752,122.55278053617795,176.92529736745055,175.85480324139635,1
174.7126836170779,137.06102008557016,137.60333064373037,135.32666994648193,140.04063362854956,176.63571038399525,176.2863602296669,1
174.74137786360154,139.90518514628508,137.03390296347303,133.4850499075053,133.01372426077282,179.55208845300993,179.44943516318835,1
173.07180898959302,135.80367534486842,134.75044231783224,138.5435484001647,135.13053650865322,177.67831548564234,176.38663185206417,1
173.56235059574772,144.58847112593608,142.83194466517054,143.66237960850196,140.79796667118012,175.4902265737127,177.41113905587892,1
175.3796259648871,136.46976504960682,136.61660607848515,139.83688576939548,141.06282418758227,176.35804545558864,178.6764643597884,1
176.18971798170108,139.63432295985842,140.36510228779247,134.42046164348093,134.1521211509518,177.50514307345762,177.24489758083052,1
175.7817817620638,136.24949390076105,137.6507381465594,146.3755314831241,146.79497596186647,178.49410474525476,178.23539888958015,1
176.6075913046092,141.7452064035728,139.64506581833598,142.4835752398882,139.35583369347307,176.59412621872036,178.225905163973,1
176.11902965987923,142.0141506770502,140.0074740926539,140.09561418584622,135.19090358929188,177.5163133888024,176.6017052749557,1
176.53677741772438,139.29211137789173,135.87090840378974,145.3912843573592,144.24207405112426,177.27490529064934,177.59936083060225,1
175.54382350246667,140.27100605571087,139.0705921638905,141.3552122366032,144.06379971979632,176.82343329834146,175.58170567940897,1
174.081107462737,143.307063078729,141.3437756145957,143.32371466779975,140.45294616193794,175.43212861770056,178.7161387451454,1
175.36290348946636,145.4669109988845,145.83962058794734,141.19739715196644,139.8096461122717,176.12248760352412,177.75367837249186,1
175.96395057222142,141.02986176096024,143.4908666822666,154.21846876881392,155.22391539996255,176.13466818225916,178.4036102443745,1
175.7489201950989,148.85377076949126,148.56574020218827,150.61472865308605,150.76991534706409,173.85470819855394,175.06707086154717,1
175.13780094157747,148.77976283281805,148.62496317462217,148.49686789095782,145.32651381616,174.68052520604937,176.11260987085032,1
173.73622610675056,147.31975773781593,145.69430683256164,152.2687158965146,153.53909401877706,177.46274496718576,177.5656805028025,1
176.554165210272,146.13628079606445,146.9106056439385,151.17814492785743,145.6532519572216,175.7126278792562,175.18384025766002,1
176.5293144388151,144.42281420676312,149.19615719567832,154.7189384417112,155.71180103318966,176.43433939494557,177.13071273848482,1
