178.35674940068282,164.34332299050473,161.92568163230476,164.6500504172462,168.48062622958366,174.77088065490403,178.87054671490978,0
176.65202646239004,160.90924569081375,164.62049407414605,164.88319399235544,165.79462440476348,174.81488634104625,176.37301901202625,0
175.984178565446,162.95345105568782,162.74721748302278,167.35853270894566,164.018592904754,176.87492981258055,176.64128816028543,0
176.84548094302892,168.8077813459039,166.9212456303488,166.73153287017905,166.116450953129,177.78632396346342,177.24992514769525,0
178.765409582081,167.57187902901936,166.1562976335549,169.285823025567,169.28311252687223,177.71389395537753,178.57733837404177,0
178.0248002986535,161.7964618119498,161.46544045260185,168.85403385502025,168.5992443768816,176.46795023152055,178.5130811399069,0
175.54764649312685,166.48663982002302,166.43679174272927,165.80318454446902,165.51179640451326,175.31461252710298,177.4324529307455,0
177.3647499406864,160.51337052456756,158.84707002618742,164.24778255797565,165.4523388471024,173.96919463211734,179.68826669129137,0
177.6468120854259,168.28131810647383,167.27669399606782,164.39481838164335,167.98007440394053,176.87003226576368,178.18569126626213,0
176.46306284271378,165.29780212801205,163.59004898837875,164.18683694267915,164.90797673486944,175.2677685260555,175.00140547918357,0
176.16135346513116,163.0570845024486,161.1193516633745,164.6765387600231,165.77833037936858,175.24111445505395,179.53810886161693,0
175.4279532124317,160.29035862231288,161.13793470161846,164.07604409321524,164.10621254321717,174.4745434048073,177.41624391466408,0
179.30631459594716,166.72714937986862,171.18876424804247,160.30935670889244,155.89990233257393,175.3586675113104,175.63561191917867,0
176.38815272650436,165.99905372114162,166.09761908399022,160.99713108133898,162.42033215072922,174.86060081245932,176.44175152319613,0
177.9435106526606,160.78401110555023,158.78511276431826,159.0173638483892,160.7778309856491,176.4392707864884,176.22741172626388,0
178.70470798697684,161.27340892481763,156.8075625025254,155.66843257083067,155.28680988213395,177.6456682991853,177.01180285741563,0
177.74592997428755,160.15255261862583,162.6461955485399,158.46112144049945,154.96501470566133,175.23934600599685,175.5167920120805,0
177.23226140892044,159.22973217405374,157.35500032732207,156.12771418247226,158.7369053691293,176.9956722022522,177.47400969546933,0
177.12758248606025,159.87465790351163,160.4801361974081,154.1873651220451,150.16042444111446,177.10861208817485,178.91601523872077,0
173.47043783922302,165.25415118113554,160.44863756955155,152.31430093775236,153.41189897848818,177.67733873439386,178.22017770219648,0
176.38637540956972,154.9662999329855,155.83938379680015,149.05408963184686,150.62439294561278,176.63141730365638,179.00344907630904,0
178.46383489382998,155.82283012384823,154.62506808212396,150.6712320019956,146.23870006830842,177.48777059953238,179.42525934433212,0
178.6774965956807,158.381307168342,159.8111003591548,146.92272166136615,147.00130864980358,175.50274320537218,175.76349729444516,0
176.41790962681506,155.39512796424066,155.41861998076476,147.53852586460977,142.572541541714,174.53119076990353,176.01177448994292,0
177.1727924349937,160.29236125885612,158.2988264564956,147.54865815130128,150.25916101727375,175.58005041950346,176.77370524865117,0
172.85822148305576,161.00460530237874,162.2774805366733,146.7129746563803,149.61355387771084,177.14153184508965,175.17315783388509,0
174.76356821090164,161.7736320656233,159.01878078221014,143.1562454556038,140.6590749047788,175.6146794777275,176.09316952861332,0
174.5889378388256,152.74384516837833,151.2957173989061,142.48359680062157,139.11369874449954,176.2700793056842,179.1080877799098,0
175.34972898005793,155.8762008123202,153.86444712804797,139.5159753575748,136.5234774389591,179.7813693560669,176.60475875398436,0
176.97313197038116,158.81643252134705,155.41897913459766,136.6210934286408,136.61932209939272,176.7948601802868,176.13090712346352,0
175.06659710169222,154.22471533023491,156.80886898589475,134.17827133127457,136.8537533310022,175.33944241842738,178.5860176087332,0
172.93275474402552,158.48741185704412,159.59079016955252,135.6018276938195,129.17154487356996,177.14884422872214,179.5752052763286,0
177.59242970696883,151.58057362881806,150.33268721203478,128.62738777454967,129.18420301537145,177.2716020173486,176.64052777340456,0
173.24431171314694,154.62579775597945,155.08613099476167,126.63924999304679,125.75370870346951,178.68299408428427,179.06134760587008,0
175.26130983087026,150.92532642452707,149.66669679284405,123.83829120878661,131.0201025705211,176.3455095012473,178.90768115881397,0
177.4194853261852,152.79424076274736,152.71683495598546,126.5288048433515,128.37856596660063,174.51660269552707,177.63323574624013,0
174.7657598714174,150.80267611802986,151.1899206431349,120.39390840875232,116.65124781372424,178.6753448440591,176.40975899788913,0
173.08781753743818,151.7717157660706,148.60995090522061,119.33104838788941,123.05571759421083,179.0373072773462,178.7738252033938,0
175.52011099423476,147.65496479733142,151.80201558701202,120.2231958269392,116.27396623961548,175.74484653309347,176.0967196336215,0
174.7084854745278,149.58757698681458,148.726410025285,119.45227316337362,115.48379599091804,177.76059470576348,175.37650190366742,0
173.16049596274604,144.38883641351228,141.46385807625026,111.03737790250261,113.50889313553402,177.6146260203353,174.71411169905616,0
173.79407987180485,145.21636900756835,149.1200236401875,115.32637753875515,111.64136275978198,179.1586607523075,178.11892532311376,0
174.59659650546328,148.78534323643225,146.27577201093845,113.84726843051625,119.24054005019426,177.48047909163057,178.907353450188,0
173.94054145165035,148.52394307390227,150.01091949689385,107.10979207122506,107.49673942473146,178.4805846703572,178.95389835393308,0
173.23466815519618,143.91790546772327,145.2339443713153,102.80760222340713,106.75546347607815,174.25805061025537,178.46032804844606,0
172.857833271862,146.7093135423512,146.742369754293,107.95450215962315,104.32702029154396,176.44746609166612,175.51076248653877,0
173.2756678072519,144.71883951615078,140.91544037792647,103.41855879338696,106.71519659751755,174.87828234161046,176.44588370860492,0
174.25106550925975,141.83623040151286,143.47044026951644,97.925582602696,93.00599786356631,175.39367605762342,177.7485882778675,0
172.9214324510023,147.3267806442741,146.11298209501672,101.14619245091441,105.91945339741038,175.5962719609947,176.0522204675671,0
170.81616509273067,139.37734730387842,139.04850031342286,95.26902927313016,92.44771453349017,176.38885135765537,176.37026961690344,0
171.9462855451482,148.6523080990009,148.9079243406111,100.54150480512665,99.86331530038136,178.5360578576115,176.5779305147134,0
175.14119799985366,145.81178974010948,147.31151268716087,95.32230074908965,97.42059059352289,179.76390295096192,179.29248737679848,0
175.00390802505908,148.64925780658166,149.3304809820758,88.73554894321005,88.52555176892645,178.73061866814876,177.79428159975802,0
175.0715769282998,143.75021187772643,149.28489605877576,88.83781512407592,85.10035863768553,177.7403433744572,178.37251209978567,0
171.85334037767032,147.87793384780701,144.39962007659716,93.56086439424384,96.53659914746865,175.84830076504596,176.62506202840072,0
171.50620027266564,142.50253191447288,143.13662370874883,84.22217684348367,83.44492816864741,177.30276610503338,178.54971175248713,0
171.39256131258955,140.95084798502882,140.68724848260536,92.09715767383913,92.90915884436819,176.49877648465966,178.49694191644718,0
174.14098636154134,135.39173224716086,135.74643167278737,81.47841600712545,83.52102931775347,178.08848533314324,176.20401922970112,0
173.95447611718498,142.7471986181022,141.15812384987953,82.51380192157633,80.18836514035571,174.45221622935526,178.84188447205483,0
171.46461346937795,146.37550013000026,145.43617964272903,77.56634351548941,75.61555697244545,175.93126405365825,175.69654404690723,0
173.83648325031933,134.60037744924057,134.65331638886994,76.89423740272127,79.83551258340665,174.76611097416446,177.50759974678817,0
175.224703913577,137.29721793437332,137.61587481471335,86.60070042897243,84.96304993709526,176.17660991067743,178.1827076385311,0
174.518406670556,136.4208503854743,136.0261095273918,78.51824666724188,80.60828166988203,177.57487373529727,179.05032958704405,0
175.2495096038071,139.05590660186974,136.59148541065014,79.13531108269464,81.08495571156968,176.2274132783697,177.38390407765593,0
172.35090084275703,139.05431851946287,137.91990839728788,78.77722949589497,80.89582974801186,178.30347302274728,176.43444800413045,0
172.0182868622765,136.54379393521333,133.21375488381392,78.8233265213072,77.10793381629502,175.8497574527006,178.76305551517186,0
173.66979437089654,140.94673799045665,143.27951290249533,68.0344176809073,68.93875679785849,178.44873045809547,178.090612643977,0
172.26064472851965,142.51479406661858,142.16587159925894,71.52957189282529,69.95803575628443,178.5073214203888,175.71765983157445,0
171.48750000649548,138.28959267339349,133.8086813498037,77.0971822522242,77.08417156195412,177.90439474427663,179.0486743657201,0
172.84732050537366,131.03716604620985,133.88168801977605,73.92614340899554,77.40181741952541,177.36299912876405,174.38903184252658,0
171.93895091293857,132.8964591184953,131.25853197514664,66.61930665806344,69.97614029037648,176.98407677221442,174.5234503081314,0
172.74123538122993,135.92339674488866,133.61489672117563,70.29019696581977,66.24992674664908,176.2204004287472,176.13770111459075,0
171.2628951370634,140.1100651718525,141.01334771696673,78.07493142063072,72.86410712929525,176.70229162269814,178.54221759604485,0
174.5630254655915,139.04062592671048,137.93106788905683,76.53765139652083,76.48971060278103,174.960448880798,175.05097611600823,0
174.87403641901017,135.7098589218662,131.5142541601868,77.09483855300671,80.20178705994257,175.6146740744877,175.9506661809491,0
171.68676207572443,137.53501539374474,136.7719975562341,69.20398222879213,67.26642259239851,179.50639930780378,175.31750024333033,0
168.7971986924482,136.24106873004465,137.24810443193368,70.41438099282341,74.64365908466905,176.5144371960833,175.22729097878113,0
169.79654272371522,141.56735257667012,139.4026443352172,76.98184281624197,75.94953420992418,176.35005557180088,178.50174108350868,0
173.9070479695883,131.31474935019824,131.99952686606213,76.61276843683639,78.38517718397453,177.76352466901886,176.3161255277238,0
171.5627245436144,132.76414135807073,131.61817150869288,67.36370355715346,64.65764042035707,175.88916283163698,174.3111719669101,0
174.49319419230793,136.48476511282425,132.8482866814941,79.15270545422318,79.5667236841073,175.61037598943238,177.17299985708144,0
170.99128057616073,130.46061843424684,131.79577564615724,79.96189918919062,84.18257803040886,178.6253542052764,178.21822833975523,0
172.65549113686066,143.02206714845823,140.00551650099132,80.59430915266691,84.98714790983648,178.66863729179744,175.85698508831933,0
172.8877085371372,131.47266429236748,132.26799249321203,78.40373829616877,74.39916051873146,177.78777925838233,177.2380144956792,0
172.73325498678284,145.53114929739084,145.8290340247306,72.83423731487137,73.80452861461086,176.432333813785,178.30415145924326,0
172.77974919381668,140.39116095547743,145.95780656292686,74.55338386674285,73.72813389234099,178.43015132387697,176.3423600578411,0
172.2709736936578,140.0360970837436,137.83583969837142,72.82730859812183,70.02175114685056,177.5161895035051,177.25803744075893,0
174.87117822433333,133.57225870723644,130.94991284096844,73.78825253023292,68.88124143953361,176.33682845110792,175.31264374008367,0
174.8322694223576,139.34975006638265,141.574562643058,82.02430287809382,83.89223756236885,174.5062522972946,175.63841495477593,0
