176.12285035827355,152.98127173953733,149.3146608127385,170.44162405821083,164.90087946846634,177.58696540499366,179.78803129206324,1
174.5832992750482,155.080483423636,151.24355490605748,166.67283563456013,163.14993414558816,178.54039024051127,176.29392031068173,1
175.5283910250375,151.91953732511092,149.15403648582134,166.9170229094536,161.15932679716298,176.64642568232483,178.43304878085132,1
175.35071107777944,155.1309602434025,158.05915258396075,166.70087080426944,170.75229126153678,176.93602275446796,177.89835633515708,1
177.36550566621543,154.21951692081566,155.81545933432884,169.2249253882718,168.33290430174833,178.42694489788437,174.55690108894586,1
176.4182149187964,152.84239897815903,153.45611973684905,166.003564432486,167.23666745544054,175.43460946427328,176.78743013550226,1
174.48783526662388,148.7883893608207,151.48447357404305,163.2419716291341,163.12432128283558,179.11984063751393,177.77390871142765,1
177.68347306715822,159.29668385814801,156.19326879680509,166.59592654875667,167.95069078115768,178.0120541986974,178.0185085936764,1
176.37934751918647,155.8121769037327,158.0523082202623,168.7166773177667,163.8255846179486,176.96539305642045,174.43634612763478,1
177.621870516591,157.1445895117089,157.873932972597,165.1009534100739,162.3674886237697,174.8418412410236,174.53497468687635,1
178.59189488147263,154.37125679094646,154.48466614236682,165.790913409148,164.969744622645,176.99050638209394,177.17791956607465,1
178.07859061232722,151.5567199094788,155.48975245299502,163.56873750611584,162.05307509079955,176.13880473116964,175.66120779618922,1
177.60763983786458,149.28001475003637,147.3534873994808,160.29558542186336,158.4204006087422,179.61493052446679,177.36082804141,1
178.3831121415387,157.1008334823922,156.95893600633778,164.7578085786959,164.49159087414904,174.06429179868726,177.4919600443192,1
176.4897582419043,153.689976336612,154.00313242710575,158.52987493321086,156.46697050903853,176.90871837164687,176.40279940384912,1
177.5710329890399,155.2746300468238,153.7091897510156,161.30782591403843,154.63267808805836,176.8445351161484,176.80770753674318,1
177.6670435686047,149.86534989897396,150.0509728750388,160.26386934274282,163.36487533698158,178.34116538705845,178.21743596106012,1
175.98223352275895,149.34777948474826,147.17331429730606,161.73077240152853,157.0218570730121,177.2388084986262,176.8770795172328,1
175.39519146732363,150.10613621168332,153.3565562548611,156.34839850656115,160.65984472524445,176.72059569821323,174.60487173739614,1
178.8207439926624,150.52537990114982,151.17510444177924,161.05511837492054,162.43850949560857,179.60376424228653,177.97310135716248,1
176.84300624306402,149.25363586305272,149.2048982057682,152.79141414541547,151.41596412890806,178.5780261703995,178.84565756623988,1
177.39080842145714,151.16934120224465,150.59771150709932,154.8705118319087,159.72488842707966,177.3322312394827,177.65394424425256,1
176.36099090495765,145.4372764494322,150.5832982806988,155.8439151592594,160.82317145340826,176.06921045202893,177.8549995030262,1
175.9642810296111,145.9462149323915,146.1482901415227,153.21678398037213,150.50900390447606,175.6244853446635,179.00125882128944,1
175.03286544408994,150.04589111172456,152.06882383631532,152.1455810091986,149.02483084733166,177.07707983267133,174.88059673433003,1
175.1336947042569,152.08140456257473,150.82011817097634,151.88436977848013,156.9188896375134,178.71100512489465,177.97951409917982,1
177.3227369099461,149.25701759751124,151.2123971924862,152.96772551309948,155.73897975267164,177.86312276707292,175.9760319512434,1
175.62650998988136,147.94341209070498,148.53269005429962,153.78131461983824,148.85988758533887,177.7372562777444,177.3792852697377,1
177.53544718841118,146.6914563954994,142.5651096281317,147.7804915933823,149.79380357549903,176.13067094106918,178.98710079219555,1
177.1491690897687,139.92605342250133,137.41878822114975,146.2803862486258,148.720750420271,178.7403136987531,174.33414939326533,1
178.41911290391516,142.90175503335882,145.7817028815678,146.18568509890616,140.4629709108242,175.43508409120327,176.48494485633844,1
175.8440885158033,136.6488552913394,136.05947197616499,146.98094173813735,150.86147272208012,175.75294167651208,178.04882322137541,1
175.4521167545148,144.26578381497734,143.5346499989532,139.21781194678422,145.15168362338477,176.77641067817876,176.0914441806235,1
