176.4918252240538,154.30730952878173,154.53695541592498,170.33133301133856,168.17537677773066,173.6414036345044,177.29289695299278,1
177.22578387891264,157.09087792743068,157.83946999174987,170.83721249783434,167.18064932961596,176.56891298238176,176.1670779182656,1
176.18195859300022,158.49843748719002,160.53994444648308,167.43748503747136,166.4640475161547,176.72627934218815,175.65726826132646,1
176.93474812502953,151.31826096154012,148.74359270062607,168.26706119082183,168.78096008967543,177.28410875525654,176.72458725574685,1
174.62659414630582,157.59258962403155,161.8937223668046,169.6765181390218,169.93494128221315,173.91991772852202,178.7067688288708,1
176.27702443551308,159.30300026609498,156.22825028540916,164.24166746003232,165.8184298572227,178.42484042622334,176.78770358984698,1
178.64696123406569,153.33475094799158,155.70237181094183,167.77925313227882,166.70279215689322,178.72932452886712,178.0890347205068,1
175.56341588431266,151.7338318679106,153.33653912414735,163.07454230860742,166.10127103793823,175.98358879594906,178.95822820508644,1
179.38666581752307,150.6562926148177,149.89010673248728,164.36644105211894,169.23826387582807,177.85109244205344,177.1525862056883,1
175.7965897525353,148.545452089877,148.13357049396606,168.3590251656136,162.60896651886648,175.87332219821957,177.27925066549886,1
179.1528969111738,150.5603606551156,150.06982390263408,164.71299271816983,165.59259184272207,179.0406109673002,176.2401934531998,1
177.32537098764297,154.62027935072717,155.58379101634893,165.22834937866702,166.61015302034656,177.3802087413365,175.60541579944805,1
174.06462358860867,149.45444559646438,149.08890001792776,160.05927986156155,161.51203542383263,174.54999447465667,175.88761600833223,1
176.49272685473684,150.21357599500925,153.11281495999933,164.4248360142559,163.88688129741422,176.49854472273276,177.98103797215364,1
174.77992138636816,154.2832960450015,151.81402844572307,164.25182294166848,165.73018562479638,177.91741633964295,179.82472248738006,1
174.5269810063472,148.36096692982645,149.0322399672721,159.06164975952464,161.36068321036788,177.83174944487806,177.64920965600965,1
177.93801977421958,150.1625409683323,149.98131050199962,160.03918770831294,162.91250344357,175.40309950633488,175.68116413803654,1
177.49878906671796,151.2940527908438,150.33979560629712,160.96588242045252,157.2950880831179,178.82541792780196,178.34696875582614,1
177.3478723446145,150.58037899257917,147.6710453839632,158.62056332240468,160.11257648767904,176.41283466005558,176.9009112007732,1
178.9398086375829,144.8363488343633,145.39712648044454,157.4620532728138,156.0746042195854,179.58242298441473,176.77408427071973,1
176.50194457934873,149.75906458676357,150.71148715992905,158.69819188872657,161.5126881524739,175.39890929582546,178.09256211732543,1
178.87323837536155,151.8356846280634,154.83156649423503,157.7608746031995,162.52007747753476,177.07973955898413,176.5728508392999,1
173.44233266346606,152.31834540098552,150.846270879491,152.8137654468319,152.18715069212112,176.41695854086208,179.12048568232603,1
176.50426155285314,149.5676245928873,152.851889913789,151.50376056810654,151.1961778862159,177.29234271442795,174.9893350015723,1
174.04621837079767,146.2187326588407,145.29185254011617,151.20163500811015,147.60956395997331,178.29407208444465,177.04467309228374,1
176.0815991459842,145.97217578380312,143.02829446470275,155.78121330122696,156.64159880988282,178.2592997129056,176.50874620631973,1
173.55555457880985,149.89400295740316,147.2237945160481,152.55531875791,151.6278960229402,178.2739016077213,176.22172065034292,1
177.82592116889276,143.26065514950724,139.83537337319186,153.30999075229016,148.54238161307973,180.02146470404742,175.26221843286353,1
175.9734009067258,141.68222408674256,140.7649963470329,142.9641312339158,146.78417405349592,176.65929742282017,174.897682013474,1
174.96540906777946,143.76781328287106,142.929602872575,148.47895166342684,146.8561727772585,175.7821223322836,179.8995619317438,1
173.8552105169285,143.5389620391177,142.902211339618,146.34054489565767,149.86890413199893,178.1326696382553,179.13010378791057,1
175.18772187224764,138.84588873600796,140.70049394615347,150.4390554865247,145.4453346051956,176.56237652491527,178.63866531235544,1
175.34838850365892,136.75805705483498,135.9617627713379,145.76900119002005,144.16586641794655,175.17629230955265,178.065288201456,1
176.12773129575726,140.77861049561403,138.87108892147927,138.91803196821826,142.55541165684608,178.04498291303756,177.3912941331075,1
174.9443586715875,142.9908851663019,143.3797867327849,143.8039877985471,142.6995451381442,176.74855291498534,178.92809079192375,1
175.83242211226906,134.70839232292047,133.6283572585228,142.56090477396896,147.328299065695,177.038918222305,174.75827828191942,1
