160.84580074647977,172.6151201089027,169.73689613587436,168.47934285020548,171.22838777347565,178.20086995681964,174.4581488536937,2
153.88803463356908,177.7787364642967,176.17532048812666,166.37036835044518,169.22320991765238,176.42814421942137,174.06686481000878,2
152.60712284352792,169.9114770608367,169.71314178852,161.26600613603196,156.11710347768914,176.42505059685084,178.83771448516424,2
154.0447071685225,175.28602852575375,176.0429158308436,159.97744399026593,154.92180036015085,179.35415530183192,177.33230976642673,2
154.32734345765306,171.40768199785208,173.29229874679694,162.30383711063374,164.58948254288808,176.3048415868873,178.03587278388977,2
150.77932459146257,178.65991520257668,173.81389999380974,164.94057430890294,163.7121764925535,177.36102214924938,175.4018046903206,2
154.41033337805032,168.71811505507964,166.8104108433579,163.58788942208105,161.35033006294813,177.55819496904343,177.83631602459937,2
156.09470799369683,161.77161746840406,161.07857854650854,165.47549428258117,161.96733297966017,177.04329433953396,179.852084797857,2
153.5098351301359,179.21042849252507,182.40454573859668,164.94849452536647,165.8304389174981,176.59203494232602,176.98240818808478,2
155.48606192517,169.59879358864507,170.7436484832406,166.41224619328474,169.20910611952473,178.08026920547397,176.46026927787457,2
150.79557136795893,174.65293043496504,177.8643945519079,158.8203209531972,156.96154928234236,179.8553178821744,176.26715226211786,2
160.61789602545662,167.12112619906085,168.1284446094812,163.308324163308,164.84507186899583,174.3620120342733,178.50716831455014,2
152.24444599705572,166.69390314298016,167.31502156962037,161.97376194398493,160.64940110489104,178.1386646436829,176.29461424717186,2
156.0634249569558,159.39718878444316,162.71823302643784,155.1984455001539,152.19703906880832,176.0761016245206,179.5846483927755,2
156.94480438268067,161.6635915522668,163.9610445019951,162.18407047450344,162.24560705266288,178.38331487763836,178.48568794203803,2
150.76405653717723,165.3408442109675,163.72282339512537,155.9862488777674,152.85369928924464,179.0955648124082,177.81203527514492,2
159.6863142109499,169.63049025609035,170.55027434299302,157.08641942207825,156.38659027393834,175.1380733455683,174.65494662298883,2
