171.7338124213941,158.527933180734,158.19836940300075,169.44170646288546,168.3664194121812,144.99296431138336,140.6284027284512,3
169.29415545540053,168.24386359411974,168.27131360268444,170.76697423101317,172.3603207676959,147.8609940851344,150.87282465623923,3
172.95527039185902,158.54415178195106,161.12251987372875,167.83581240980973,166.38737383450942,150.65528462258322,144.67583758040146,3
173.81774439050918,159.42517359366417,162.42511877270866,169.97426037911384,169.2935661385883,158.25512928529378,155.66622656280083,3
177.95183295548148,168.58831858588607,165.02388456269563,164.3161951068968,166.67607614940488,154.32360736789659,157.37419419301364,3
172.77632607185964,158.26737231504347,161.72113811577913,165.5075173521767,164.36509285436614,157.11733525080766,155.50092320324828,3
173.38316273736766,156.01329486099223,156.5512550628315,168.40264275513255,165.63016863238556,156.5318367314466,156.69122703307275,3
174.79103728209498,154.90818359729923,153.4156661182043,164.08558556585868,163.14755381996906,150.20982757939123,151.2808332043071,3
174.01028921061916,168.37993122680064,170.7078823271916,164.4604380398586,162.90480375011472,151.84746404927844,153.2256065602236,3
171.61238148678115,154.7551944674719,156.85207194267784,165.88966434269574,169.06331082455293,154.65312508288068,151.778164523048,3
174.93744314217585,158.25165507280119,161.26729516606326,160.9069829987403,157.74316610875027,148.68562650469104,150.58054809662644,3
173.81469063867402,158.18286276894716,158.99536046730367,163.35221115456875,164.81855792361543,151.45472208438508,146.74768738078214,3
177.41235081117554,162.62777020031635,165.19995064616216,160.86642305828224,161.99342011002338,145.76100022053163,147.51436037515816,3
170.7218801080566,165.73772203502253,163.941710435075,162.2676704577996,162.5570245039612,154.11598921746807,157.27189398035517,3
176.11373567959993,154.6904368625914,156.45906807273525,163.3138452497361,157.67664394646857,147.67640665146655,146.72119988756904,3
170.82554150388088,159.6305585455264,160.2924414659491,157.21738535259533,159.62352246142115,152.3088669665595,151.3833695675299,3
174.83638669380522,159.92656974522083,157.54798070371325,156.19631706777054,154.41663589800913,154.02403041609006,149.66018395082966,3
170.28458804134797,156.97914009578554,159.67106374722783,156.56586606507113,160.544102509634,154.83639802701643,156.79330969277365,3
174.92102301036604,154.8870655770474,158.19417749765796,155.09132079589523,154.201916016193,156.36729869708003,151.63839826916865,3
173.84516498113152,157.12182330053534,153.82139412808635,154.98871479833946,156.92354621788607,145.30836929418624,150.529903887135,3
169.65209749410133,162.47870027553304,158.83112501664445,156.3419669000125,157.130575141452,155.0134293472357,151.71531081555545,3
171.79532421367463,155.62690310193983,154.27741168580056,154.00021339735258,156.28987024434883,144.65178101514402,148.07021002620985,3
174.85464347852826,152.28409439506794,152.56264707477456,146.0486370335109,144.93112352113448,152.51852931208356,147.876070308356,3
168.71977478996192,155.56195724944072,152.54423063528253,147.7582559291792,143.8952934596642,153.23180325204314,153.69777639018767,3
175.880802274393,160.99136115802548,158.48114335082715,144.2542233657593,146.745643863575,148.2949130871586,147.84909817959146,3
172.7065347338897,153.2304872731818,153.57122493207194,142.8439866281294,137.32079375066021,145.18225976409963,144.52644434221938,3
171.7363507033236,154.31620136292233,157.44760266694323,142.96353909716507,148.85165383674007,150.88796613980048,148.77378730585605,3
169.54847736967594,159.3845602063946,157.2353467474825,141.123997648178,139.97841078076087,142.94726873159075,148.08297642649924,3
170.18047646786025,160.70840589887874,163.34417458398283,136.302801620446,138.07438744128993,140.9032083020836,142.8667245083817,3
169.45393964976932,151.00508295957295,154.58814738160675,134.720564312049,132.69878749894534,148.19191812592808,146.72718694904086,3
176.67250791257757,144.78094247720415,146.2565236968747,136.06682948805957,138.93729586978822,144.23627531277918,147.3923984774957,3
172.58415596231663,149.60064174635005,150.24584730155416,131.84301040943242,128.98774696140518,137.57381834725788,138.70885277166894,3
169.62482729336423,153.96189334402794,154.05986250543154,135.24293530295188,130.40186672434928,137.53823384168118,134.35787258562198,3
169.3829181797344,152.8731872930866,154.22055293286417,134.7154857292703,131.73700959537945,140.88548416870412,140.73195968494488,3
171.38452630979396,147.18766491922173,142.5489352255902,131.16032952639762,132.98219027966897,142.58621170064006,141.98332455517956,3
168.95896631211448,147.1043590056508,148.2018653037335,128.72406636328782,127.10587622018589,144.827951298667,145.53934491266605,3
172.2353924052316,149.01658984302273,145.024246374727,127.26169509013229,123.53377971531643,144.3378750473327,145.18139527497982,3
170.55029852492447,149.48950914408158,154.00246199498554,121.68907158255166,124.87566057730726,135.23349162771996,130.89237701045423,3
171.1586020827953,146.16299281271338,144.67011245919335,124.81955525549206,120.89331329519479,143.62092896949596,143.9704508008755,3
173.06427268463312,143.06386519629814,138.88304427052265,124.14145176209614,123.02761752768902,137.718202717783,135.0899799744753,3
