160.03766070312594,169.9497655126425,169.39860956874577,167.51951418341994,170.43101917822162,177.98060376703066,176.61072378541965,2
154.0164420733971,176.95853902513042,177.2047962887405,163.72359017983499,160.9254909694365,178.494243456406,176.3939304482338,2
158.80863980051078,174.33129187719442,172.56063560394605,160.58616484365862,159.08778460099126,175.98600207703663,176.62953436147234,2
160.2163707043274,172.56814532427805,174.79809103754963,162.4829919156845,167.14917235739134,176.9893113867689,180.40981572374778,2
160.58707905875838,170.45866307152065,170.72462016071677,167.8906012912317,169.26548279873955,174.63703430389543,177.75723815750868,2
156.74059688842465,176.88934424920564,178.8510070863226,162.41917433122026,168.3386160291804,180.4422755221454,177.39485840221477,2
152.72838211441962,174.0827851621688,171.54687104065096,167.71749163766307,168.02003111167593,175.70164593762212,179.46455969378374,2
156.15132243740652,165.45479716168438,165.77380658922988,164.09672362727503,164.83527228253567,177.29328923684608,176.40892605353022,2
156.90593123136017,160.05105904307078,159.17119218874114,160.961389224039,158.82260360615996,176.5980403490844,177.31015980994613,2
152.91549259665823,159.41228488245264,160.49882372189558,165.48418839828034,161.2195712309496,179.4580690197301,177.1231122593251,2
161.88881408992765,175.28291363060282,174.0375458182313,165.7718739536695,164.2119135033814,176.019055003471,176.15238400765804,2
160.39717507234332,159.86592200812638,161.57609868447446,164.61046077788725,162.8819564354709,178.27088286085623,178.32967867701205,2
152.2687193900066,166.72917005254646,163.81719873614753,166.51854769511584,165.6917150405598,175.68341153920173,178.12533730388043,2
163.274958511086,164.57526249373493,163.65981316909892,158.31796417955167,160.86750692172106,176.19471594148658,177.3026542307094,2
150.04416925301203,170.19254831929933,172.3009930851877,157.9873185664878,153.90713215615403,176.85902225776212,176.57899531013064,2
151.8762978216237,160.5324058851921,157.52781313238512,159.51708794639313,155.59067960766046,173.88555173418933,177.63325114487023,2
147.10978073354198,173.41561858302376,172.05122754195617,157.3220949979512,156.53087930720025,177.35520431740213,176.4986549562426,2
151.00493977146274,173.09136095307525,175.74384790241373,153.7404513376558,153.93671225657124,179.65362594732622,176.88099202519138,2
155.7753014610435,175.70365782320602,172.33042237735492,153.86900594968546,157.573408015391,177.93585566730303,176.96577485305028,2
160.82331607567613,173.40730733400565,177.8843710051215,154.48325632146228,151.9750165454012,178.48995886313742,177.33393334170975,2
144.88614523373195,171.3627037630829,174.650277224686,151.54982026588323,153.53288579555007,178.4613696300451,175.85688052182016,2
146.65610572924516,167.61895264133705,169.86916096209177,149.6849370756106,155.61227521796633,177.97189712919467,177.82171473639033,2
156.41262294002723,171.7032017914939,169.0921398801618,148.33618712800848,147.85610964376176,173.58904947167616,176.1550549539819,2
158.56728726117137,166.00346267623215,168.14814917847144,151.01323038685058,155.59307425404404,177.14568749710858,180.1348280600664,2
160.48433627660117,163.80833960968928,163.37307425615774,147.58018429214283,151.56249129080902,179.13046732279548,177.22248739661288,2
150.65034565948636,159.74683287527915,157.04954459154567,149.39393437949528,149.45635776838185,176.31860233894292,178.2163723061972,2
144.38274308272648,167.5430850849887,162.7785092779942,142.09816176016588,137.47974245707312,175.5954050894891,174.5028401085179,2
155.16256708637846,171.89627173083585,170.05862015945127,143.5876009927497,143.56386513149977,177.70105098588675,176.0253493732373,2
145.78262077848797,164.99690525037852,164.55388506916898,148.28737571317933,142.6474299656894,178.3664833729845,175.33963910442844,2
151.46229444884185,171.35900681841815,172.73868773028633,147.38321127997432,144.99028784867264,178.8691276424483,180.1697177369161,2
149.09224066016776,161.26359681735303,156.67831474125498,136.77057021155096,142.29678948439647,177.72833098327942,177.35085335619112,2
153.5600450804405,159.3542720252707,161.55078693183006,138.84459858880157,137.50828688343105,176.27592565455058,179.0113821224766,2
157.0945921873694,163.50730146876387,164.48047073559016,139.7475544561169,143.36899325998797,175.89382238540347,178.65253869424143,2
147.11485033243542,162.16893885905853,160.49596427452389,139.0959024756063,139.19245519426764,176.48482743897623,176.29407156528922,2
153.44653237265302,162.55064306820526,165.4432093363926,139.34726204440142,136.1203087651021,179.56179841171922,177.19006851778613,2
141.81959808753564,164.31771726856198,165.45349082278386,128.87569317153836,130.14296961207216,177.72637618392505,177.62488038352092,2
142.186147526524,156.79881363355955,158.98964657400194,123.43814996746482,124.82158887987849,178.0443894253467,177.38242709268542,2
150.16558913435787,155.60025730584982,159.06040833223636,125.60677949889202,121.60237992231069,178.21876073271454,178.8291549627869,2
146.3853227973306,164.6455328120628,163.85531949322802,128.3417997247872,129.3887530901797,176.71042328290864,179.3430336732337,2
145.33575456403008,155.92110024171242,152.17098064242083,129.81961134538506,132.50349279931183,176.842283379541,178.58489766765584,2
145.69423842847982,159.08414996381984,158.89243449927682,121.49306245661018,125.54355720698783,176.447381518958,177.92668412965398,2
139.65249980306635,150.65060071632178,149.6270930056735,123.09193655234093,125.12454787988285,175.60830215241066,179.54950058174495,2
142.58158760410217,154.89036373573336,155.86437348690512,126.06481245544795,127.13289405369193,175.7018698872492,174.8307687379208,2
152.6173144940173,162.87607266264678,161.84568386960578,122.70193790004897,123.7851813125519,178.20446887753147,178.85117774612928,2
142.99166888259668,167.2327477174533,166.1537134397116,120.34057415992525,125.09996845514289,177.10171335996827,180.0232266900562,2
