169.56395423848855,156.0978729759,153.43702442248727,164.67691676308533,161.72978955734413,150.8951792625001,146.62200727552644,3
176.10473041853274,160.62519578354252,159.6987778744265,170.47966401773127,171.74536705797487,147.04034596125473,147.58818068229,3
177.9536559387212,164.25274672585178,166.7203845378471,167.7848187324818,167.67788028844183,155.76050064837497,154.25995566472753,3
175.24871580099725,168.16864357944038,166.62032284868397,170.08072160821635,163.2347604541091,148.94124165754607,147.3120651593353,3
170.58958910195912,165.47627499582788,166.17580666956758,165.36200936250492,164.90527699416256,144.24437607921112,147.1058931012853,3
171.85822410480125,170.2964568271529,169.32846715553154,163.36794992737498,168.1564647256503,160.61953888106902,161.9165313641123,3
174.09163381793448,156.26863334493046,157.42744348082408,163.4651113224925,162.62612321137544,148.1282074473615,146.33555100128382,3
174.0657315453035,165.5554032498628,162.95494419068285,167.06538770358515,167.93330783290907,147.3482542867978,145.2382987543091,3
176.38397803006677,156.90857918523804,157.02949802588088,166.87918416054606,164.08505493829745,156.91401892848074,155.5685768555809,3
174.6723980414925,166.79215813483512,167.10654324012566,163.50898724171654,157.00489969197506,151.23498695592724,150.386477416081,3
173.5018619869379,160.35074369094207,163.3446382789533,164.08505366857352,160.05396054561126,157.571761878882,152.4029259723922,3
172.91800796607228,155.40363670267698,154.71673212387012,162.37169079530327,162.9368429629879,150.9454629043045,145.46416597220903,3
175.88646896800816,158.12817556729817,154.6199295685036,159.5840224771768,162.20682946334995,152.94497027897273,152.5898543283984,3
175.75735885891163,154.81458335063243,152.09120603487062,159.59926634251593,160.23476137960841,145.0627550980389,146.84882525698058,3
171.57731528492465,158.33991942933122,158.69064430126616,162.53279789295638,159.85897202328022,153.85521131734058,152.83196940357362,3
178.50288008350276,167.13069370106768,165.1286078002569,161.03914440061249,159.2994175025151,149.38324675860494,147.05870628331172,3
176.75375036240231,163.57655847163147,167.03084310844295,157.41437580059787,154.6199553725102,151.42899136623302,150.70216785752856,3
172.96392046315867,154.73679522069008,152.06934755709176,154.684396635748,154.30630926357512,145.37939061549858,150.61703912417903,3
175.0200164379134,159.344001490676,158.2588670701834,155.86709608048224,154.3677364656322,144.22382756063726,142.7798213072729,3
175.00683231011,164.16578140651706,164.90837127587443,154.1092171675441,147.15966782818361,155.6996484371887,150.56070877513324,3
174.0050522128219,152.25192432745726,154.09045340021456,154.0128815081021,153.10719080041665,152.30876722512937,147.17035997014398,3
176.12228108262065,157.2830280631355,154.7386221610554,153.3037870630994,153.79034984985762,146.39031813693902,145.68187235897324,3
168.60833801949246,160.74554244494965,164.30435058656903,148.35205802445418,151.31441789588928,142.39214894739757,143.84091057916402,3
173.69728317155298,159.61848712128185,163.82545135749993,149.08260110407122,143.19473790123243,152.7329123473229,151.26735473421522,3
171.99827281619267,152.052723834501,153.7760188345952,149.51353428701046,149.1555597391113,142.29539712979835,138.4090602021636,3
171.0543630234956,158.29217473639673,159.91302317403677,139.87974577930413,145.758733985022,149.06205080864046,149.83077171734243,3
175.4901152854935,152.96108527044404,151.18922209934624,144.04902977226703,140.3277417216813,146.62102904954418,144.4816768390103,3
173.6666502421223,157.40573955088504,157.72240722215147,144.22163832238567,147.56215226637624,143.9242598213712,140.95590008655984,3
173.73800086462072,154.15125415457783,155.2242640449132,142.8569214467424,145.8789432486114,142.8036359445378,140.64925157030336,3
168.8301526833439,159.52950697767562,158.25632547374323,135.4786734527924,133.0794653397181,149.06841890666496,146.71295829446575,3
171.06895286305559,153.8146876830748,155.51592082056533,133.76361434011594,137.2729312619335,140.83995990035208,143.5560610271647,3
174.00202169490092,153.91505971910524,153.78576555963775,131.09072084579662,133.47261612205654,141.42574903600234,138.37903716171164,3
170.96801065157447,150.83492840578208,148.55467128296914,129.3189230156157,124.82546253978198,140.6805199836456,141.66660328715992,3
173.97776104079338,157.87904745186967,158.80429678443957,130.24863122747743,129.8867210793504,147.18533380244415,142.38349470212572,3
169.490704532763,150.7950468383721,147.63196767207742,124.69138739193866,123.4737458080203,142.59960176080253,137.69504386743847,3
171.558595623127,149.28162277546588,149.5105152415257,126.4898926043612,123.33359206250222,142.72686779994507,144.62977299185036,3
169.54561971550177,148.15842938881906,148.82660278292263,119.27754001707183,117.63401767076185,139.46273523326533,137.56882791121615,3
165.63932727121974,153.79210075424277,154.8106392725319,127.91671004226986,124.68410585495108,138.80151785299998,134.3053016956042,3
168.98844069559746,145.08878599940059,142.21803667187777,115.37974643992007,111.8559387714793,137.06022747205077,139.9653210745205,3
172.8813512703892,147.90947280279016,148.6372336949226,124.17620264310204,119.3166761354849,147.91899115387747,143.4780181900077,3
167.5248256094979,148.4055304520055,148.42239147773833,111.2912279259221,106.05440482757821,137.17580654289884,136.1304411960464,3
