176.00511239006156,163.07844051621873,164.5492426110326,165.46233610041202,162.51712162984774,156.70395693794273,151.33041842389133,3
174.22957954965187,153.93755946263303,153.17928635402149,168.75413573862326,168.32921067908757,159.07928792637236,161.89387234246956,3
172.6554981827095,167.8920983233677,169.8947640714842,169.74591326103356,167.37899097465245,150.04083073662648,152.55479652582554,3
177.15355943412948,169.08747429534802,167.63000562699645,168.58788007642053,168.55228164000656,147.25056407091483,150.20214663458898,3
173.88499226964638,158.7216280084055,156.70792271267823,165.87093715025634,161.9426692105057,154.52052150855337,150.66619728554673,3
177.45747847679493,164.3034152130149,169.11809864131777,168.80137627270736,170.34325842112156,146.13142714115935,144.921271373766,3
171.4052996865467,164.2058860439165,164.36358355651566,168.40804138181716,166.1736500516149,159.04743888599512,160.06841907214903,3
170.42562218863713,155.82599639399072,156.44190584310533,165.06259236339173,163.88840362791333,144.93083322019743,141.46235123228675,3
170.52942003081336,156.09319047949222,154.83221608101078,161.84029652141373,161.76089102902213,156.26162464870063,157.85396252805413,3
176.83572928838174,163.2870513518247,162.08908971922662,163.09093880751678,161.53960869677707,152.1722844972582,154.48433233462805,3
170.03414735915194,165.2291312347279,167.7454894269348,162.19584175287542,159.9148123512667,156.61580278477726,160.8724254643244,3
173.02833226317742,166.9786175677873,170.53243779017134,162.38705000171964,164.34403292002298,148.27723563601973,148.66412554507625,3
176.04087275154308,157.8214537409027,153.1101999293741,160.88919153363773,157.21991977245233,154.95587951943128,159.34463489133358,3
177.16658285913442,156.46844904965795,159.59435624567888,161.34476929638618,164.66773515088332,153.68692211974732,153.2922570903626,3
176.92983702290553,163.6574871612318,164.76809236328447,157.1820722151249,163.0595882393786,152.7677543948995,148.57590659393938,3
174.61907878206756,159.61537019832977,158.04990640086052,157.1057875673106,162.38578331135017,149.1113373102316,147.54092681928165,3
177.51106529313944,163.70252088783377,165.87302532254859,153.9184821415757,151.22795186055356,147.16825230883018,144.9760267450276,3
171.5359721541678,155.98418495864203,156.3818903122901,156.21474812438908,154.20395038121825,145.14169469414077,151.53230094862806,3
177.90234945532308,160.01417770721204,158.07977062734759,157.25045082637646,159.8107668314656,147.9793635038583,147.76896775546138,3
169.5297663006802,157.5258439186236,157.44812315367773,152.67137325167823,155.5024476979819,143.182787763599,145.58704822988494,3
171.20090588504908,158.44912998384748,154.0354115064976,152.58807938722316,152.48011480743926,155.68746169769088,158.9771352598146,3
175.60213725609816,158.01393399213305,161.25925937094104,154.03073111219325,157.63914219025432,143.67857367496305,145.0882666893408,3
174.88634794719357,155.03507660157985,152.38997414313775,147.04532398731277,152.38416424223496,149.3253358597827,153.7075900514798,3
168.93633269508138,163.9231992645153,162.27108914061142,147.98150319297994,150.30991607946916,146.30235100698752,141.1676930129971,3
174.50610481720673,155.20876613136275,156.9455810831751,144.31855028781942,142.47307961470918,153.08894752893517,150.09625703731953,3
171.22807568433058,161.13427448069373,158.85438852030958,147.3900583569891,144.21276123814863,143.6542291291948,147.31391593744112,3
174.773613280016,155.0708054168983,155.48082222086867,141.17762741863316,143.03214959036984,139.71938475520113,142.00310493717032,3
172.4518519180478,158.76242575424064,159.2949844084346,142.45941077624533,142.18671630103654,152.21507358129702,147.29193496349467,3
172.748848881662,158.78023067694951,159.494978676347,138.76235141704387,133.4652831369598,150.0657117294384,151.9004744707841,3
168.86811466533248,158.32287811025054,156.9941824087732,142.22616108771933,146.80958240816085,144.2940054133607,142.55771112491163,3
175.3127256103078,150.77237236334233,151.50840834926575,135.7316959175178,131.48546549556875,143.1499932200008,148.3174157048995,3
168.79091725155504,148.979477448636,147.87046687445607,134.43528741585448,133.5878734751604,145.84061237865262,142.8532480049362,3
172.3733492951857,152.51854519138425,154.17536913162283,135.65706426847555,139.17122862208555,140.63731265305108,145.00857975964516,3
173.06342241863356,156.95196539240422,157.17963002808955,133.1615076195215,134.0736779131343,145.76728193712302,145.67287086246844,3
170.38071530739697,155.89783811678333,154.2740851823845,125.65962013752623,127.13387440041285,145.20975043683492,147.8366923517258,3
169.47861055343859,152.45342644465416,151.7056935062944,128.05186969543433,122.20051837423236,136.27031275713009,137.85835690318237,3
168.50894580921647,145.28291202419396,148.79593523063912,130.51173788243233,133.3106937999309,145.05526086480623,145.2952221386466,3
172.17508318577305,154.9436386501104,159.94382894367092,121.60636085794644,128.0214588546549,142.12968365837494,146.33099855349394,3
169.0723735399368,151.10848818921423,151.40719685352056,127.88594469794772,123.13777201622213,139.63983387696206,141.91567031992602,3
170.7796489382007,151.30776784835794,146.61510793816973,122.09572726589138,119.77063884871981,147.19936575104646,150.91464301450995,3
171.2133169454461,148.7014704040637,146.52937753636854,118.98237751724564,117.02869800493693,135.66183424241547,130.78195849254894,3
168.15205752340913,152.117044691492,152.9846642322912,114.84116523094463,119.43960104553442,133.51475090226438,137.49740318111296,3
163.95859417155415,144.2616755955124,141.96758474940958,109.10560905527159,110.33659795878019,135.3993050001773,136.6365096588643,3
169.1881790350689,149.85588579221442,151.25772425654728,115.75818964319517,116.13166239867408,142.06414907452887,143.27132294015146,3
165.710324769013,146.0181846483666,143.67358503468367,112.22815794210759,110.0492245462177,140.6352725801569,138.08825584861796,3
165.41023245701945,141.80683829601307,140.12506265354023,111.10202974083006,108.65288085841475,136.13909016470697,130.5323033540747,3
166.69061650492415,137.79028256002402,132.7634043341085,109.52763553459162,113.13275686131587,129.88784662218472,129.53552548273132,3
171.3616034218939,148.80705241727583,147.07510017942678,110.34322331755315,115.03513566874757,131.4248242414104,126.90538503554235,3
170.9426622553723,144.1780995637651,140.21253315851837,104.86634692616914,101.7784107765297,141.23447831375356,146.46966189280113,3
165.6118016130446,144.24662074716153,143.30069087559335,102.11681483794256,101.47200720697033,135.8937314935446,133.1110853347265,3
169.68003941977696,139.99754158481065,138.20613461877903,107.07612447786038,107.70396930483251,129.85267924558914,125.9514396002742,3
168.93162604595958,147.80411689465268,148.27243980652207,101.92082001310499,100.88364205408378,143.3103083531414,141.5911806206814,3
