154.6080121811586,161.09639418888165,156.49837570781173,170.19704984543407,172.12982850317493,178.29161620643472,177.15854709593216,2
156.03892336305182,177.92880599601722,173.31208948351662,170.23259925481992,167.92975425765445,177.533965438509,176.04328295207407,2
157.4304559147667,161.93798730267224,164.57164382110108,169.3519680878585,169.74304516745735,178.3383069270647,173.73812351451323,2
156.38257509125603,175.11847065637113,176.65189002499244,169.1666202073738,172.30078018627566,179.31258418324362,174.6125375137589,2
164.28228414198088,175.96246040220672,177.38081060497979,169.08058946339386,167.48024953002223,180.0304402863984,179.39827110926151,2
149.16715609302938,177.8078663633713,180.40951192683627,167.38323261686034,164.40190665913426,177.99661055872082,176.73369066159148,2
162.0513548170714,175.84937253371217,172.11182241411342,164.49740470593028,162.23019488614366,176.29713165056913,177.91458447123225,2
148.46134265841496,159.1491873416289,159.43132856016715,161.4875521788335,160.64746193045866,178.702134974142,176.3678457256348,2
151.6911013157006,170.19918564899555,168.8949802120631,166.97169696697463,170.21487949563308,176.70085831334097,175.49006156516316,2
149.11105178337752,164.25540519920807,161.9577752828867,165.8007045250648,163.1449177381642,180.25014809886204,174.1867233616024,2
158.34217751332372,163.373720610521,166.4203789725251,161.61006676334748,165.13376447347883,176.51262743762337,178.41482780868552,2
159.6377778521469,165.8762499144387,162.44172036155564,160.63624630290653,162.33899548338147,175.57423863553228,174.81048915417415,2
162.06401284763743,173.8313782123787,173.40549009356883,156.61964816155879,155.32959000390653,177.2291029965715,178.43468661567337,2
162.31333167286468,178.9310456641893,177.9198848667911,162.8803838283478,166.69289606720005,179.2591892042735,175.17133434102013,2
150.75168444001255,171.87531120941262,172.46314221590262,160.35279068599678,161.1448086857619,176.939748550246,175.18394600135878,2
149.70149062124065,165.8939245041352,166.27649457296053,160.32634388825312,160.68902024512516,174.87555069618963,175.27663229273074,2
155.68399854642672,175.28554105892138,178.70947391145225,159.20870735001932,156.78065192370724,175.52839677186867,175.44370499105702,2
146.89837303924213,167.53842392834358,168.77554101374662,158.67905349424893,153.9440854089994,177.73055195604064,178.27694614986106,2
149.9315869467765,168.16794655126282,169.48532339416553,159.02578874021958,162.4721496482075,180.08045275750726,177.0879398233137,2
160.26172804662488,172.44008934851132,173.00788181571536,149.550059970918,148.85829595585972,174.9683561691034,178.12269990029435,2
146.34096527619596,172.75198269606514,171.62728893615952,151.909713789075,157.536289410273,176.24596153746197,176.48445646623756,2
150.75270084697698,163.35207357682032,163.6323474847429,151.11412178638957,155.40304679676836,176.93891331208422,175.96480307686176,2
146.0825888863113,171.3830950029358,173.59980224378626,154.44402179829143,157.08520976202507,177.62564561351994,174.13772439182006,2
159.65432083315093,166.77587522973704,161.7957862475463,145.22374257677706,148.5854274358291,179.16474752257975,177.23908721403873,2
155.1034055817157,165.9644886661645,164.32766384429783,143.1461094484749,144.29362878283413,175.2638657018103,177.44478481951663,2
143.91338664585413,163.89157803986592,165.04098316099305,146.76652769387775,149.49210278908316,179.9429153370116,179.49935484365142,2
156.77014170425437,171.33938530842536,170.722622052914,147.29292568910947,141.5184791377084,177.0894483351247,176.6794665989254,2
143.07325095063197,161.61163267170352,160.71646036848313,142.8398739516961,140.510593196292,177.9918234369799,175.77550397261936,2
145.5018579565976,164.65569334094604,166.8152979272653,146.05978503664574,144.39840919465604,177.08428831793762,178.50091067287312,2
150.22915999897847,155.18852116269133,149.8519583081283,139.1745981981304,134.89770029574024,176.2466920107223,176.35448235919085,2
155.74968924968908,159.99583164239334,163.9688899926656,140.64009080550125,143.7559879668483,178.68539662847346,177.9285703987992,2
149.00789940762417,158.96934250704533,157.04524282028044,136.7676410850815,135.6376877152246,179.06843787903694,175.93571391366703,2
145.33390934994307,157.57612766429642,158.249578182036,142.72837092323473,139.6007062304769,177.3356595510987,174.55546808916355,2
152.2659874597325,166.0582720494924,166.393831291303,134.3467389027858,129.82372921824646,178.8479621975298,177.7945705338593,2
153.731847722084,166.1991544012754,163.053189950088,135.45318995052324,135.57089222806084,176.19565065484906,174.33099424176203,2
147.31608648494867,155.13120397140406,154.3357388976642,131.4542557573232,128.39042778101052,177.0392930135691,176.49585543883686,2
144.67692041404018,160.93369993619513,158.07374931624983,137.2793653133527,137.2149032868199,177.55762061161153,176.98414589112022,2
154.17169828326954,155.3888252362893,156.11621847571263,126.82431118201153,121.54113305983165,178.1255329379173,178.21561095459248,2
151.3260263420213,164.40479705257962,168.50236214400954,128.9051525539289,133.15998860557772,175.34853736408857,177.2150207493492,2
146.43405438660102,165.14018011629926,162.3091707342753,128.49735188508066,129.25341593151836,177.8664552174465,179.07288591362033,2
146.34566805857907,158.22366707123908,153.98110823432066,132.28623183538545,137.01539024987338,179.99430738050438,177.32412493080068,2
148.7788644513407,158.4318527260676,158.18161459273512,116.82922106423892,113.72849674962161,176.2051055941798,177.4811155954371,2
146.13930247243488,162.6711839805152,165.36001178714207,117.34291026707531,123.32473581777545,177.70148947127177,177.2115855693415,2
152.65050030835505,151.61245901338617,150.9885857017571,121.45858718912808,116.12626140085904,174.36986426227824,177.13885885170197,2
143.72562752503723,161.57887363904769,160.09819000504496,115.12816564935635,120.17855315277376,176.30914705345054,175.63179815916547,2
152.85734097999642,159.94934717245712,157.28384411341594,125.34713309067563,129.49998825151056,176.9976230353864,177.7458807926847,2
141.7501031328932,160.63820374577156,163.53536065861476,109.89122481424602,108.0991211041592,177.52075117469562,178.12488286255657,2
150.4801369399423,160.93467733975405,162.44323136655092,121.86091040035068,117.9534113271309,176.51366281480892,177.30107886316594,2
151.33590987112697,155.01860380612118,152.18984900458008,105.33398278353843,107.32636396123029,177.93813124798518,178.4334334198935,2
141.32031315370836,155.47723968648177,153.38821549261473,107.57005862700204,108.2057804265365,174.10242224226008,177.9169853742085,2
141.20135970931537,162.93734304529733,162.4504340483187,118.3715369917612,116.66649220850199,176.4209682702238,173.67450138335647,2
150.84333691189468,155.32486270343722,153.74434830089845,100.11035554436451,98.81670970167704,179.22620937136352,178.05787853268416,2
145.95499903173655,158.38847438505664,156.22169929338207,97.28653722153457,98.95588257773304,174.23425456418622,175.52193405054575,2
