161.27671937578612,174.78759959816463,173.78281793065648,159.85523142280437,163.52371200819945,175.63914204156845,178.44285703761588,2
153.9186897659441,169.80755152821413,167.35287748507858,164.19623735743906,164.96750598305508,177.54582254928405,176.6778216370374,2
146.85065124782957,177.51561974191426,175.7025765057331,170.16564978422704,168.83768209488449,175.4551888598616,176.96806079611184,2
145.76174211986432,163.68495843602204,161.64060821950025,167.4556784462935,173.48487435879716,179.34679122482834,176.75959510895143,2
150.65237108145365,169.827772689816,168.47729238152405,160.60674385134476,161.03082499338979,176.50723003875598,175.5401935943602,2
156.5890474796879,168.19117896635862,168.88753508694103,167.47632470745972,161.05381479697616,178.85014874460515,174.17558344505568,2
162.98160285078544,177.28130839150643,179.54834551091864,169.06811989181767,166.46089712993313,174.44033542223843,174.2747684228687,2
155.79994220422896,178.49041114783924,178.7441337908979,158.72697359712257,157.11801111140923,176.0215976554758,177.4058823615178,2
157.81976290910973,171.51555633295584,170.8794547547941,161.8125295127425,156.63345712072706,177.01564955870396,178.05844823419488,2
156.4672290391228,170.06825981530406,170.5492996335801,165.9831194814246,168.1603657738943,175.83087151473248,178.72474621697495,2
148.72067663983123,165.26810040351367,166.68712377463268,166.16428230392833,166.56596444446453,179.1994102409182,175.83872522195603,2
151.3800460257284,171.29126194069235,174.62530774001667,162.19976647467206,159.83135192801453,174.98088224398882,175.4321297990864,2
147.96147821389897,174.19291741411294,174.28585537068923,164.642912497899,162.5900751774504,179.99387325207576,178.24317486815593,2
153.7466560184061,165.33141291576334,162.28439728823056,158.3527359102734,159.4495638778442,177.10336437541517,174.92997849433115,2
154.80664493322942,173.4635493541618,175.78595001348177,164.10139192705105,166.02498079400343,175.77813753183818,177.83440328135572,2
151.3659048668529,164.38287438426568,162.123480178189,157.95369183911183,157.33407868900304,177.64789630188992,176.27594601114066,2
147.4822931733755,172.58629880868517,172.45255472394697,157.40847950456146,157.92055007003373,175.29485773173073,177.6442917537088,2
147.41391610897315,171.94887466302316,169.50582710923564,156.22596406044744,158.8663818311527,176.0612678967178,177.5668619231256,2
155.9762037796574,173.37478277812843,173.50737114379382,159.1823198635597,157.20183352473526,174.12128571908713,175.85616866550174,2
150.16352763153574,162.5736716674849,162.88289670792193,154.5966043697817,153.856401128604,176.91711200228576,174.25330230433627,2
154.31249575054025,162.8422621309606,161.0379797158255,149.6696201047918,155.0462308024278,174.53890462860085,177.6036140665202,2
155.22191084640522,158.85931626698329,157.16717579838874,150.2718502730919,147.47463924834165,174.7702355557465,177.7377785702798,2
151.930781248252,165.8632696957359,164.26162839962595,151.0790923383759,149.78005843948387,177.63965498430218,177.67948223672778,2
144.5987396628172,157.1281923864104,156.69287910008092,149.79158023887533,156.30744809785097,177.86148127553352,176.60926801522473,2
153.2120228232154,158.09387271242136,158.18458893221134,142.93169029658026,145.48036553795882,176.48497493647668,178.3190101337426,2
158.86555349744495,164.52798142380868,165.2395417996157,152.6851467124332,153.8721586241201,176.72531609584075,175.8639856049358,2
151.19407254981553,169.81924661106262,167.99967809020308,147.20122296579575,151.0606653817143,177.16401616614365,178.69317477436968,2
153.02813517245852,155.59101417623975,154.59177812273455,148.12608571436587,149.7563854213947,176.03129275373433,177.5901614497906,2
152.59148228494905,169.7366028412278,168.13839255262494,142.56363928083678,144.70839350638497,175.3529490104239,176.6796419652558,2
151.6165907672502,161.65661311495728,158.54940547913438,142.23152835668682,143.36861970653655,175.18187899105078,176.53620144747987,2
154.2868086261423,170.18090225270006,168.74573506149164,136.26937751701126,140.7586328873845,175.25134940755686,176.29191095629,2
146.40735092253385,168.85212535397713,165.8185869169569,131.58753272304617,127.58720605177528,180.14222225649436,176.87442422813055,2
153.50054786785756,158.82112533221252,156.36917668158654,144.13474418445574,140.87340106741397,178.3452557238302,179.71324938231788,2
145.8813351839781,162.7886263341253,163.51336131716405,132.2038337361288,127.94253198826809,179.25843174443398,178.3510211999997,2
141.17056903154992,159.17178574573074,160.25786073808297,131.10757820006356,128.01661474847145,175.31771587143893,175.35710578159717,2
142.93739828601844,165.30745910617415,166.86453770228914,139.14945760325813,136.10235057383102,176.22070383897838,177.79544834558772,2
148.10784741953447,159.16896666266132,163.7396624343749,130.27723810054206,127.83669377692183,180.04329722125865,176.18151786700622,2
147.4584030221781,156.59227509885338,160.7952211080852,124.61953611524932,123.94522709330036,178.07150373952595,174.82894718966904,2
